/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2062, Loss: 1.951, forward nfe 20, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.2794, tmp_test: 0.2944, Train: 0.6357, Val: 0.2794, Test: 0.2944, Best time: 2.1300
Epoch: 179, Runtime: 0.1029, Loss: 0.161, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7614, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 180, Runtime: 0.0974, Loss: 0.123, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 181, Runtime: 0.0995, Loss: 0.184, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 182, Runtime: 0.0993, Loss: 0.194, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 183, Runtime: 0.0937, Loss: 0.229, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7320, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 184, Runtime: 0.1100, Loss: 0.119, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7310, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 185, Runtime: 0.0910, Loss: 0.247, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7360, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 186, Runtime: 0.1039, Loss: 0.137, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7503, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 187, Runtime: 0.0910, Loss: 0.094, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7381, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 188, Runtime: 0.0919, Loss: 0.208, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7563, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 189, Runtime: 0.1002, Loss: 0.148, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7716, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 190, Runtime: 0.0922, Loss: 0.186, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7665, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 191, Runtime: 0.1084, Loss: 0.203, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7777, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 192, Runtime: 0.0927, Loss: 0.132, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7827, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 193, Runtime: 0.1035, Loss: 0.104, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7695, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 194, Runtime: 0.0976, Loss: 0.155, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7543, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 195, Runtime: 0.0968, Loss: 0.141, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7594, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 196, Runtime: 0.0944, Loss: 0.195, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7482, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 197, Runtime: 0.1033, Loss: 0.193, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7269, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 198, Runtime: 0.1152, Loss: 0.129, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.6853, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
Epoch: 199, Runtime: 0.0973, Loss: 0.252, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7239, Train: 1.0000, Val: 0.8176, Test: 0.7888, Best time: 2.1300
best val accuracy 0.818 with test accuracy 0.789 at epoch 95 and best time 2.130000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.13, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1164, Loss: 1.955, forward nfe 20, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5537, tmp_test: 0.5574, Train: 0.8214, Val: 0.5537, Test: 0.5574, Best time: 2.1300
Epoch: 2, Runtime: 0.1242, Loss: 1.811, forward nfe 60, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6559, tmp_test: 0.6843, Train: 0.9143, Val: 0.6559, Test: 0.6843, Best time: 2.1300
Epoch: 3, Runtime: 0.1312, Loss: 1.617, forward nfe 100, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7096, tmp_test: 0.7371, Train: 0.9429, Val: 0.7096, Test: 0.7371, Best time: 2.1300
Epoch: 4, Runtime: 0.0965, Loss: 1.306, forward nfe 140, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7184, tmp_test: 0.7452, Train: 0.9357, Val: 0.7184, Test: 0.7452, Best time: 2.1300
Epoch: 5, Runtime: 0.0911, Loss: 0.900, forward nfe 180, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7522, tmp_test: 0.7685, Train: 0.9357, Val: 0.7522, Test: 0.7685, Best time: 2.1300
Epoch: 6, Runtime: 0.0894, Loss: 0.552, forward nfe 220, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7757, tmp_test: 0.7848, Train: 0.9571, Val: 0.7757, Test: 0.7848, Best time: 2.1300
Epoch: 7, Runtime: 0.1092, Loss: 0.345, forward nfe 260, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7963, tmp_test: 0.7888, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 8, Runtime: 0.0897, Loss: 0.265, forward nfe 300, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7551, tmp_test: 0.7665, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 9, Runtime: 0.1087, Loss: 0.122, forward nfe 340, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7500, tmp_test: 0.7340, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 10, Runtime: 0.0863, Loss: 0.346, forward nfe 380, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7493, tmp_test: 0.7706, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 11, Runtime: 0.0982, Loss: 0.168, forward nfe 420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7817, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 12, Runtime: 0.0936, Loss: 0.123, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7655, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 13, Runtime: 0.0929, Loss: 0.295, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7655, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 14, Runtime: 0.0947, Loss: 0.194, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7624, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 15, Runtime: 0.0899, Loss: 0.192, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7563, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 16, Runtime: 0.1213, Loss: 0.059, forward nfe 620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7604, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 17, Runtime: 0.1003, Loss: 0.073, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7431, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 18, Runtime: 0.0898, Loss: 0.175, forward nfe 700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7584, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 19, Runtime: 0.0946, Loss: 0.251, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7513, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 20, Runtime: 0.0865, Loss: 0.170, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7594, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 21, Runtime: 0.0965, Loss: 0.133, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7716, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 22, Runtime: 0.0979, Loss: 0.301, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7645, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 23, Runtime: 0.0874, Loss: 0.205, forward nfe 900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7645, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 24, Runtime: 0.1027, Loss: 0.321, forward nfe 940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7584, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 25, Runtime: 0.0869, Loss: 0.214, forward nfe 980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7401, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 26, Runtime: 0.1058, Loss: 0.249, forward nfe 1020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7289, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 27, Runtime: 0.0898, Loss: 0.270, forward nfe 1060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7503, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 28, Runtime: 0.0938, Loss: 0.250, forward nfe 1100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7594, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 29, Runtime: 0.0977, Loss: 0.390, forward nfe 1140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 30, Runtime: 0.0939, Loss: 0.542, forward nfe 1180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7787, Train: 0.9571, Val: 0.7963, Test: 0.7888, Best time: 2.1300
Epoch: 31, Runtime: 0.1093, Loss: 0.278, forward nfe 1220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7878, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 32, Runtime: 0.0900, Loss: 0.302, forward nfe 1260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7858, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 33, Runtime: 0.1040, Loss: 0.389, forward nfe 1300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7746, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 34, Runtime: 0.0827, Loss: 0.279, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7604, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 35, Runtime: 0.0862, Loss: 0.280, forward nfe 1380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7523, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 36, Runtime: 0.1003, Loss: 0.322, forward nfe 1420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7594, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 37, Runtime: 0.0911, Loss: 0.249, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 38, Runtime: 0.1028, Loss: 0.228, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 39, Runtime: 0.0887, Loss: 0.166, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 40, Runtime: 0.0997, Loss: 0.240, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 41, Runtime: 0.0932, Loss: 0.262, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7777, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 42, Runtime: 0.0930, Loss: 0.179, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7756, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 43, Runtime: 0.1051, Loss: 0.200, forward nfe 1700, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7807, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 44, Runtime: 0.0884, Loss: 0.209, forward nfe 1740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 45, Runtime: 0.1084, Loss: 0.210, forward nfe 1780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7726, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 46, Runtime: 0.0924, Loss: 0.164, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7675, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 47, Runtime: 0.1068, Loss: 0.226, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7604, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 48, Runtime: 0.0934, Loss: 0.152, forward nfe 1900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7604, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 49, Runtime: 0.0886, Loss: 0.145, forward nfe 1940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7756, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 50, Runtime: 0.1061, Loss: 0.179, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7787, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 51, Runtime: 0.0877, Loss: 0.126, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7797, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 52, Runtime: 0.1003, Loss: 0.126, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
Epoch: 53, Runtime: 0.0912, Loss: 0.205, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7807, Train: 0.9857, Val: 0.7978, Test: 0.7878, Best time: 2.1300
