/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.4596, Loss: 1.960, forward nfe 88, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5706, tmp_test: 0.5766, Train: 0.8643, Val: 0.5706, Test: 0.5766, Best time: 2.1200
Epoch: 174, Runtime: 0.5100, Loss: 0.386, forward nfe 30536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6559, tmp_test: 0.6761, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 175, Runtime: 0.5020, Loss: 0.372, forward nfe 30712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6812, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 176, Runtime: 0.5601, Loss: 0.326, forward nfe 30888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6493, tmp_test: 0.6721, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 177, Runtime: 0.5328, Loss: 0.160, forward nfe 31064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6257, tmp_test: 0.6518, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 178, Runtime: 0.5262, Loss: 0.191, forward nfe 31240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5794, tmp_test: 0.6223, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 179, Runtime: 0.5942, Loss: 0.118, forward nfe 31416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5537, tmp_test: 0.5959, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 180, Runtime: 0.5322, Loss: 0.186, forward nfe 31592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5397, tmp_test: 0.5736, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 181, Runtime: 0.5163, Loss: 0.288, forward nfe 31768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5507, tmp_test: 0.5827, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 182, Runtime: 0.5530, Loss: 0.227, forward nfe 31944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5831, tmp_test: 0.6020, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 183, Runtime: 0.5363, Loss: 0.123, forward nfe 32120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6066, tmp_test: 0.6193, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 184, Runtime: 0.5143, Loss: 0.201, forward nfe 32296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6272, tmp_test: 0.6325, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 185, Runtime: 0.5473, Loss: 0.353, forward nfe 32472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6376, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 186, Runtime: 0.5390, Loss: 0.133, forward nfe 32648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6406, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 187, Runtime: 0.5093, Loss: 0.414, forward nfe 32824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6335, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 188, Runtime: 0.5120, Loss: 0.384, forward nfe 33000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6147, tmp_test: 0.6244, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 189, Runtime: 0.5631, Loss: 0.260, forward nfe 33176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6015, tmp_test: 0.5949, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 190, Runtime: 0.5086, Loss: 0.203, forward nfe 33352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5882, tmp_test: 0.5888, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 191, Runtime: 0.5126, Loss: 0.144, forward nfe 33528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5618, tmp_test: 0.5878, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 192, Runtime: 0.5632, Loss: 0.193, forward nfe 33704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5618, tmp_test: 0.5858, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 193, Runtime: 0.5220, Loss: 0.211, forward nfe 33880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5735, tmp_test: 0.6000, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 194, Runtime: 0.5307, Loss: 0.303, forward nfe 34056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5926, tmp_test: 0.6081, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 195, Runtime: 0.5924, Loss: 0.225, forward nfe 34232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6140, tmp_test: 0.6223, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 196, Runtime: 0.5141, Loss: 0.043, forward nfe 34408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6265, tmp_test: 0.6325, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 197, Runtime: 0.5170, Loss: 0.177, forward nfe 34584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6287, tmp_test: 0.6365, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 198, Runtime: 0.5637, Loss: 0.158, forward nfe 34760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6360, tmp_test: 0.6437, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
Epoch: 199, Runtime: 0.7576, Loss: 0.329, forward nfe 34936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6396, Train: 0.9929, Val: 0.7691, Test: 0.8030, Best time: 2.1200
best val accuracy 0.769 with test accuracy 0.803 at epoch 4 and best time 2.120000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.5911, Loss: 1.966, forward nfe 88, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4154, tmp_test: 0.4528, Train: 0.7143, Val: 0.4154, Test: 0.4528, Best time: 2.1200
Epoch: 2, Runtime: 0.5257, Loss: 1.764, forward nfe 264, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6691, tmp_test: 0.6701, Train: 0.9357, Val: 0.6691, Test: 0.6701, Best time: 2.1200
Epoch: 3, Runtime: 0.5157, Loss: 1.397, forward nfe 440, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6838, tmp_test: 0.6954, Train: 0.9571, Val: 0.6838, Test: 0.6954, Best time: 2.1200
Epoch: 4, Runtime: 0.5778, Loss: 0.908, forward nfe 616, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8110, tmp_test: 0.8234, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 5, Runtime: 0.5621, Loss: 0.440, forward nfe 792, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7566, tmp_test: 0.7604, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 6, Runtime: 0.5229, Loss: 0.427, forward nfe 968, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6787, tmp_test: 0.6904, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 7, Runtime: 0.5127, Loss: 0.418, forward nfe 1144, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7007, tmp_test: 0.7310, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 8, Runtime: 0.5814, Loss: 0.272, forward nfe 1320, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7926, tmp_test: 0.8041, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 9, Runtime: 0.5219, Loss: 0.090, forward nfe 1496, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7397, tmp_test: 0.7330, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 10, Runtime: 0.5183, Loss: 0.353, forward nfe 1672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6831, tmp_test: 0.6853, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 11, Runtime: 0.5750, Loss: 0.267, forward nfe 1848, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6684, tmp_test: 0.6731, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 12, Runtime: 0.5055, Loss: 0.176, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6924, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 13, Runtime: 0.5231, Loss: 0.344, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.7066, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 14, Runtime: 0.5651, Loss: 0.225, forward nfe 2376, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6882, tmp_test: 0.7025, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 15, Runtime: 0.5135, Loss: 0.365, forward nfe 2552, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7015, tmp_test: 0.7147, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 16, Runtime: 0.5220, Loss: 0.374, forward nfe 2728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7127, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 17, Runtime: 0.5203, Loss: 0.208, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6924, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 18, Runtime: 0.5754, Loss: 0.338, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6761, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 19, Runtime: 0.5154, Loss: 0.289, forward nfe 3256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6802, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 20, Runtime: 0.5164, Loss: 0.194, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6660, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 21, Runtime: 0.5650, Loss: 0.296, forward nfe 3608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6964, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 22, Runtime: 0.5088, Loss: 0.224, forward nfe 3784, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6721, tmp_test: 0.7036, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 23, Runtime: 0.5112, Loss: 0.327, forward nfe 3960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6728, tmp_test: 0.6883, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 24, Runtime: 0.5609, Loss: 0.320, forward nfe 4136, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.6822, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 25, Runtime: 0.5452, Loss: 0.330, forward nfe 4312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7076, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 26, Runtime: 0.5053, Loss: 0.421, forward nfe 4488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.7107, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 27, Runtime: 0.5306, Loss: 0.391, forward nfe 4664, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6485, tmp_test: 0.6365, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 28, Runtime: 0.5783, Loss: 0.519, forward nfe 4840, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6257, tmp_test: 0.6152, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 29, Runtime: 0.5112, Loss: 0.278, forward nfe 5016, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6125, tmp_test: 0.6030, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 30, Runtime: 0.5123, Loss: 0.434, forward nfe 5192, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6059, tmp_test: 0.5959, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 31, Runtime: 0.5735, Loss: 0.371, forward nfe 5368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6103, tmp_test: 0.6102, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 32, Runtime: 0.5164, Loss: 0.304, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6485, tmp_test: 0.6426, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 33, Runtime: 0.5203, Loss: 0.298, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6456, tmp_test: 0.6660, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 34, Runtime: 0.5386, Loss: 0.291, forward nfe 5896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6822, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 35, Runtime: 0.5309, Loss: 0.367, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7096, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 36, Runtime: 0.5124, Loss: 0.260, forward nfe 6248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7299, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 37, Runtime: 0.5314, Loss: 0.298, forward nfe 6424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7381, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 38, Runtime: 0.5659, Loss: 0.296, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7310, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 39, Runtime: 0.5115, Loss: 0.370, forward nfe 6776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7137, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 40, Runtime: 0.5051, Loss: 0.296, forward nfe 6952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6985, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 41, Runtime: 0.5672, Loss: 0.306, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6873, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 42, Runtime: 0.5219, Loss: 0.432, forward nfe 7304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6812, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 43, Runtime: 0.5151, Loss: 0.331, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6904, tmp_test: 0.6985, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 44, Runtime: 0.5224, Loss: 0.220, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7036, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 45, Runtime: 0.5758, Loss: 0.479, forward nfe 7832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6964, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 46, Runtime: 0.5266, Loss: 0.408, forward nfe 8008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6863, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 47, Runtime: 0.5069, Loss: 0.545, forward nfe 8184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6316, tmp_test: 0.6457, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
Epoch: 48, Runtime: 0.5755, Loss: 0.142, forward nfe 8360, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6154, tmp_test: 0.6183, Train: 0.9857, Val: 0.8110, Test: 0.8234, Best time: 2.1200
