
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.47, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 2.5372, Loss: 1.668, forward nfe 36, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 8, Runtime: 0.5248, Loss: 1.278, forward nfe 540, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7000, tmp_test: 0.6145, Train: 0.6600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 9, Runtime: 0.6051, Loss: 1.424, forward nfe 612, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6800, tmp_test: 0.5904, Train: 0.6600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 10, Runtime: 0.5567, Loss: 1.218, forward nfe 684, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.6600, Val: 0.7600, Test: 0.6145, Best time: 2.4700
Epoch: 11, Runtime: 0.5782, Loss: 1.145, forward nfe 756, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 12, Runtime: 0.5368, Loss: 1.018, forward nfe 828, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 13, Runtime: 0.5594, Loss: 1.172, forward nfe 900, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 14, Runtime: 0.5466, Loss: 1.168, forward nfe 972, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 15, Runtime: 0.5283, Loss: 1.238, forward nfe 1044, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 16, Runtime: 0.5388, Loss: 1.011, forward nfe 1116, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 17, Runtime: 0.5841, Loss: 0.920, forward nfe 1188, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5800, tmp_test: 0.5181, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 18, Runtime: 0.5429, Loss: 0.956, forward nfe 1260, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6200, tmp_test: 0.5542, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 19, Runtime: 0.5970, Loss: 1.250, forward nfe 1332, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 20, Runtime: 0.5179, Loss: 0.846, forward nfe 1404, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 21, Runtime: 0.5807, Loss: 0.792, forward nfe 1476, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 22, Runtime: 0.5337, Loss: 0.878, forward nfe 1548, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 23, Runtime: 0.6126, Loss: 0.701, forward nfe 1620, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 24, Runtime: 0.5352, Loss: 0.643, forward nfe 1692, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 25, Runtime: 0.5618, Loss: 0.674, forward nfe 1764, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 26, Runtime: 0.5883, Loss: 0.864, forward nfe 1836, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4000, tmp_test: 0.4940, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 27, Runtime: 0.5588, Loss: 0.783, forward nfe 1908, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.3800, tmp_test: 0.4578, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 28, Runtime: 0.5948, Loss: 1.016, forward nfe 1980, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.3800, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 29, Runtime: 0.5425, Loss: 0.660, forward nfe 2052, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 30, Runtime: 0.5113, Loss: 0.664, forward nfe 2124, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 31, Runtime: 0.5843, Loss: 0.728, forward nfe 2196, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 32, Runtime: 0.5376, Loss: 0.570, forward nfe 2268, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 33, Runtime: 0.5903, Loss: 1.047, forward nfe 2340, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5663, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 34, Runtime: 0.5202, Loss: 0.598, forward nfe 2412, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.3600, tmp_test: 0.5181, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 35, Runtime: 0.5819, Loss: 0.607, forward nfe 2484, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.3400, tmp_test: 0.5301, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 36, Runtime: 0.5884, Loss: 0.577, forward nfe 2556, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4400, tmp_test: 0.5181, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 37, Runtime: 0.6020, Loss: 0.627, forward nfe 2628, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 38, Runtime: 0.6734, Loss: 0.650, forward nfe 2700, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 39, Runtime: 0.5994, Loss: 0.604, forward nfe 2772, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6747, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 40, Runtime: 0.5667, Loss: 0.589, forward nfe 2844, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 41, Runtime: 0.5276, Loss: 0.716, forward nfe 2916, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 42, Runtime: 0.6213, Loss: 0.431, forward nfe 2988, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4000, tmp_test: 0.5060, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 43, Runtime: 0.5742, Loss: 0.529, forward nfe 3060, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.2400, tmp_test: 0.3976, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 44, Runtime: 0.5743, Loss: 1.047, forward nfe 3132, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.3600, tmp_test: 0.4458, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 45, Runtime: 0.5707, Loss: 0.600, forward nfe 3204, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5542, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 46, Runtime: 0.3828, Loss: 0.630, forward nfe 3276, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 47, Runtime: 0.3859, Loss: 0.960, forward nfe 3348, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 48, Runtime: 0.3768, Loss: 0.537, forward nfe 3420, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 49, Runtime: 0.3372, Loss: 0.565, forward nfe 3492, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4200, tmp_test: 0.5301, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 50, Runtime: 0.3840, Loss: 0.402, forward nfe 3564, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.4000, tmp_test: 0.5301, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 51, Runtime: 0.3833, Loss: 0.396, forward nfe 3636, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 52, Runtime: 0.4104, Loss: 0.894, forward nfe 3708, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 53, Runtime: 0.4107, Loss: 0.329, forward nfe 3780, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 54, Runtime: 0.3858, Loss: 0.428, forward nfe 3852, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 55, Runtime: 0.3844, Loss: 0.509, forward nfe 3924, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 56, Runtime: 0.3766, Loss: 0.470, forward nfe 3996, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 57, Runtime: 0.3790, Loss: 1.064, forward nfe 4068, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 58, Runtime: 0.3856, Loss: 0.422, forward nfe 4140, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 59, Runtime: 0.3697, Loss: 0.695, forward nfe 4212, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 60, Runtime: 0.3475, Loss: 0.517, forward nfe 4284, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5542, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 61, Runtime: 0.3782, Loss: 0.716, forward nfe 4356, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 62, Runtime: 0.3825, Loss: 0.521, forward nfe 4428, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 63, Runtime: 0.3760, Loss: 0.568, forward nfe 4500, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 64, Runtime: 0.3746, Loss: 0.639, forward nfe 4572, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 65, Runtime: 0.4014, Loss: 0.642, forward nfe 4644, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 66, Runtime: 0.4122, Loss: 0.430, forward nfe 4716, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5422, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 67, Runtime: 0.4282, Loss: 0.495, forward nfe 4788, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5301, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 68, Runtime: 0.4184, Loss: 0.565, forward nfe 4860, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6145, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 69, Runtime: 0.4186, Loss: 0.831, forward nfe 4932, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.6145, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 70, Runtime: 0.4023, Loss: 0.838, forward nfe 5004, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 71, Runtime: 0.3883, Loss: 0.510, forward nfe 5076, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 72, Runtime: 0.4102, Loss: 0.359, forward nfe 5148, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5542, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 73, Runtime: 0.4204, Loss: 0.464, forward nfe 5220, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 74, Runtime: 0.3991, Loss: 0.601, forward nfe 5292, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 75, Runtime: 0.4039, Loss: 0.408, forward nfe 5364, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 76, Runtime: 0.4246, Loss: 0.603, forward nfe 5436, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 77, Runtime: 0.4273, Loss: 1.154, forward nfe 5508, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 78, Runtime: 0.4344, Loss: 0.978, forward nfe 5580, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 79, Runtime: 0.3677, Loss: 0.691, forward nfe 5652, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.4600, tmp_test: 0.5181, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 80, Runtime: 0.3303, Loss: 0.585, forward nfe 5724, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.4800, tmp_test: 0.5181, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 81, Runtime: 0.3318, Loss: 0.685, forward nfe 5796, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 82, Runtime: 0.3078, Loss: 0.858, forward nfe 5868, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 83, Runtime: 0.3205, Loss: 0.595, forward nfe 5940, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 84, Runtime: 0.4069, Loss: 0.721, forward nfe 6012, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 85, Runtime: 0.3550, Loss: 0.487, forward nfe 6084, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7600, tmp_test: 0.6747, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 86, Runtime: 0.3080, Loss: 0.791, forward nfe 6156, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 87, Runtime: 0.2988, Loss: 0.435, forward nfe 6228, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5422, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 88, Runtime: 0.3921, Loss: 0.655, forward nfe 6300, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5301, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 89, Runtime: 0.2987, Loss: 0.941, forward nfe 6372, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 90, Runtime: 0.3931, Loss: 0.443, forward nfe 6444, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 91, Runtime: 0.2934, Loss: 0.683, forward nfe 6516, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 92, Runtime: 0.2980, Loss: 0.394, forward nfe 6588, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 93, Runtime: 0.4821, Loss: 0.565, forward nfe 6660, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 94, Runtime: 0.4137, Loss: 0.532, forward nfe 6732, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 95, Runtime: 0.4730, Loss: 0.357, forward nfe 6804, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 96, Runtime: 0.3425, Loss: 1.003, forward nfe 6876, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 97, Runtime: 0.3337, Loss: 0.489, forward nfe 6948, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 98, Runtime: 0.3997, Loss: 0.770, forward nfe 7020, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 99, Runtime: 0.4032, Loss: 0.430, forward nfe 7092, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 100, Runtime: 0.3365, Loss: 0.588, forward nfe 7164, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 101, Runtime: 0.3616, Loss: 0.528, forward nfe 7236, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 102, Runtime: 0.4420, Loss: 0.411, forward nfe 7308, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 103, Runtime: 0.3640, Loss: 0.436, forward nfe 7380, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
Epoch: 104, Runtime: 0.3639, Loss: 0.463, forward nfe 7452, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.7400, Val: 0.7800, Test: 0.6747, Best time: 2.4700
