/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.28, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2646, Loss: 1.945, forward nfe 28, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.5228, tmp_test: 0.4944, Train: 0.4929, Val: 0.5228, Test: 0.4944, Best time: 2.2800
Epoch: 74, Runtime: 0.1490, Loss: 0.725, forward nfe 4116, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 75, Runtime: 0.1533, Loss: 0.721, forward nfe 4172, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 76, Runtime: 0.1733, Loss: 0.725, forward nfe 4228, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.7959, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 77, Runtime: 0.1687, Loss: 0.597, forward nfe 4284, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 78, Runtime: 0.1593, Loss: 0.676, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 79, Runtime: 0.1525, Loss: 0.712, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7898, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 80, Runtime: 0.1573, Loss: 0.706, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 81, Runtime: 0.1569, Loss: 0.613, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8091, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 82, Runtime: 0.1722, Loss: 0.633, forward nfe 4564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 83, Runtime: 0.1697, Loss: 0.624, forward nfe 4620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 84, Runtime: 0.1737, Loss: 0.701, forward nfe 4676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 85, Runtime: 0.1533, Loss: 0.666, forward nfe 4732, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 86, Runtime: 0.1640, Loss: 0.658, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 87, Runtime: 0.1625, Loss: 0.595, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 88, Runtime: 0.1643, Loss: 0.645, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8112, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 89, Runtime: 0.1541, Loss: 0.675, forward nfe 4956, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8191, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 90, Runtime: 0.1505, Loss: 0.800, forward nfe 5012, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.7909, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 91, Runtime: 0.1739, Loss: 0.618, forward nfe 5068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 92, Runtime: 0.1722, Loss: 0.694, forward nfe 5124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 93, Runtime: 0.1550, Loss: 0.586, forward nfe 5180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 94, Runtime: 0.1520, Loss: 0.690, forward nfe 5236, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 95, Runtime: 0.1547, Loss: 0.613, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 96, Runtime: 0.1611, Loss: 0.758, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7919, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 97, Runtime: 0.1535, Loss: 0.746, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7888, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 98, Runtime: 0.1808, Loss: 0.821, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 99, Runtime: 0.1661, Loss: 0.654, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 100, Runtime: 0.1687, Loss: 0.687, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7787, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 101, Runtime: 0.1541, Loss: 0.586, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7655, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 102, Runtime: 0.1583, Loss: 0.698, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 103, Runtime: 0.1615, Loss: 0.667, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 104, Runtime: 0.1638, Loss: 0.664, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7888, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 105, Runtime: 0.1607, Loss: 0.675, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7888, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 106, Runtime: 0.1635, Loss: 0.713, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 107, Runtime: 0.1603, Loss: 0.665, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7848, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 108, Runtime: 0.1448, Loss: 0.814, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 109, Runtime: 0.1485, Loss: 0.573, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 110, Runtime: 0.1495, Loss: 0.652, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 111, Runtime: 0.1578, Loss: 0.628, forward nfe 6188, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 112, Runtime: 0.1512, Loss: 0.593, forward nfe 6244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 113, Runtime: 0.1471, Loss: 0.691, forward nfe 6300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 114, Runtime: 0.1519, Loss: 0.750, forward nfe 6356, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8228, tmp_test: 0.8020, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 115, Runtime: 0.1527, Loss: 0.640, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 116, Runtime: 0.1595, Loss: 0.689, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 117, Runtime: 0.1567, Loss: 0.631, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 118, Runtime: 0.1505, Loss: 0.610, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 119, Runtime: 0.1663, Loss: 0.640, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7746, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 120, Runtime: 0.1794, Loss: 0.691, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 121, Runtime: 0.1552, Loss: 0.677, forward nfe 6748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 122, Runtime: 0.1520, Loss: 0.894, forward nfe 6804, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7909, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 123, Runtime: 0.1523, Loss: 0.677, forward nfe 6860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 124, Runtime: 0.1543, Loss: 0.732, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 125, Runtime: 0.1548, Loss: 0.783, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 126, Runtime: 0.1535, Loss: 0.600, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 127, Runtime: 0.1514, Loss: 0.598, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 128, Runtime: 0.1545, Loss: 0.632, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8081, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 129, Runtime: 0.1628, Loss: 0.634, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 130, Runtime: 0.1503, Loss: 0.703, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 131, Runtime: 0.1559, Loss: 0.718, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7736, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 132, Runtime: 0.1676, Loss: 0.640, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 133, Runtime: 0.1628, Loss: 0.567, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 134, Runtime: 0.1461, Loss: 0.629, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 135, Runtime: 0.1536, Loss: 0.609, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 136, Runtime: 0.1534, Loss: 0.667, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 137, Runtime: 0.1562, Loss: 0.698, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7909, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 138, Runtime: 0.1468, Loss: 0.626, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7970, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 139, Runtime: 0.1492, Loss: 0.571, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7909, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 140, Runtime: 0.1487, Loss: 0.654, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 141, Runtime: 0.1474, Loss: 0.651, forward nfe 7868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7695, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 142, Runtime: 0.1485, Loss: 0.684, forward nfe 7924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7797, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 143, Runtime: 0.1505, Loss: 0.665, forward nfe 7980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 144, Runtime: 0.1481, Loss: 0.743, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 145, Runtime: 0.1591, Loss: 0.713, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 146, Runtime: 0.1481, Loss: 0.657, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 147, Runtime: 0.1501, Loss: 0.771, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 148, Runtime: 0.1575, Loss: 0.637, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7919, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 149, Runtime: 0.1496, Loss: 0.679, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 150, Runtime: 0.1476, Loss: 0.666, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7858, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 151, Runtime: 0.1477, Loss: 0.670, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 152, Runtime: 0.1451, Loss: 0.614, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7685, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 153, Runtime: 0.1522, Loss: 0.633, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7645, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 154, Runtime: 0.1498, Loss: 0.604, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7716, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 155, Runtime: 0.1521, Loss: 0.595, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7949, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 156, Runtime: 0.1483, Loss: 0.707, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8010, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 157, Runtime: 0.1477, Loss: 0.693, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8030, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 158, Runtime: 0.1717, Loss: 0.691, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 159, Runtime: 0.1714, Loss: 0.626, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7980, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 160, Runtime: 0.1699, Loss: 0.741, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 161, Runtime: 0.1536, Loss: 0.747, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 162, Runtime: 0.1526, Loss: 0.660, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8051, Train: 0.9929, Val: 0.8272, Test: 0.8010, Best time: 2.2800
Epoch: 163, Runtime: 0.1562, Loss: 0.559, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8051, Train: 1.0000, Val: 0.8331, Test: 0.8051, Best time: 2.2800
Epoch: 164, Runtime: 0.1690, Loss: 0.655, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8081, Train: 1.0000, Val: 0.8331, Test: 0.8051, Best time: 2.2800
Epoch: 165, Runtime: 0.1645, Loss: 0.686, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8041, Train: 1.0000, Val: 0.8331, Test: 0.8051, Best time: 2.2800
Epoch: 166, Runtime: 0.1616, Loss: 0.777, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7929, Train: 1.0000, Val: 0.8331, Test: 0.8051, Best time: 2.2800
Epoch: 167, Runtime: 0.1520, Loss: 0.694, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 1.0000, Val: 0.8331, Test: 0.8051, Best time: 2.2800
Epoch: 168, Runtime: 0.1481, Loss: 0.656, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7645, Train: 1.0000, Val: 0.8331, Test: 0.8051, Best time: 2.2800
