
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_3', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 3703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([6, 128])
m2.m22.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1997, Loss: 1.800, forward nfe 21, backward nfe 0, tmp_train: 0.2750, tmp_val: 0.3007, tmp_test: 0.2903, Train: 0.2750, Val: 0.3007, Test: 0.2903, Best time: 2.0200
Epoch: 167, Runtime: 0.1084, Loss: 0.663, forward nfe 6993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7297, tmp_test: 0.7274, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 168, Runtime: 0.1081, Loss: 0.656, forward nfe 7035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7326, tmp_test: 0.7274, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 169, Runtime: 0.1058, Loss: 0.668, forward nfe 7077, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7319, tmp_test: 0.7290, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 170, Runtime: 0.1086, Loss: 0.637, forward nfe 7119, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7319, tmp_test: 0.7323, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 171, Runtime: 0.1104, Loss: 0.755, forward nfe 7161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7283, tmp_test: 0.7339, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 172, Runtime: 0.1110, Loss: 0.728, forward nfe 7203, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7261, tmp_test: 0.7339, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 173, Runtime: 0.1164, Loss: 0.666, forward nfe 7245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7232, tmp_test: 0.7339, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 174, Runtime: 0.1152, Loss: 0.672, forward nfe 7287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7225, tmp_test: 0.7306, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 175, Runtime: 0.1208, Loss: 0.762, forward nfe 7329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7261, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 176, Runtime: 0.1102, Loss: 0.610, forward nfe 7371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7254, tmp_test: 0.7226, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 177, Runtime: 0.1152, Loss: 0.681, forward nfe 7413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7254, tmp_test: 0.7274, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 178, Runtime: 0.1097, Loss: 0.710, forward nfe 7455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7261, tmp_test: 0.7242, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 179, Runtime: 0.1173, Loss: 0.622, forward nfe 7497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7254, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 180, Runtime: 0.1128, Loss: 0.709, forward nfe 7539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7283, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 181, Runtime: 0.1149, Loss: 0.787, forward nfe 7581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7261, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 182, Runtime: 0.1219, Loss: 0.852, forward nfe 7623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7217, tmp_test: 0.7177, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 183, Runtime: 0.1154, Loss: 0.691, forward nfe 7665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7203, tmp_test: 0.7194, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 184, Runtime: 0.1158, Loss: 0.737, forward nfe 7707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7210, tmp_test: 0.7290, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 185, Runtime: 0.1117, Loss: 0.724, forward nfe 7749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7196, tmp_test: 0.7290, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 186, Runtime: 0.1137, Loss: 0.614, forward nfe 7791, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7225, tmp_test: 0.7290, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 187, Runtime: 0.1161, Loss: 0.607, forward nfe 7833, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7232, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 188, Runtime: 0.1121, Loss: 0.643, forward nfe 7875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7232, tmp_test: 0.7306, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 189, Runtime: 0.1140, Loss: 0.765, forward nfe 7917, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7261, tmp_test: 0.7339, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 190, Runtime: 0.1146, Loss: 0.764, forward nfe 7959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7246, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 191, Runtime: 0.1160, Loss: 0.783, forward nfe 8001, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7246, tmp_test: 0.7258, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 192, Runtime: 0.1092, Loss: 0.575, forward nfe 8043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7203, tmp_test: 0.7274, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 193, Runtime: 0.1145, Loss: 0.748, forward nfe 8085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7217, tmp_test: 0.7226, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 194, Runtime: 0.1150, Loss: 0.717, forward nfe 8127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7196, tmp_test: 0.7242, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 195, Runtime: 0.1085, Loss: 0.716, forward nfe 8169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7174, tmp_test: 0.7177, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 196, Runtime: 0.1150, Loss: 0.697, forward nfe 8211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7174, tmp_test: 0.7161, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 197, Runtime: 0.1150, Loss: 0.668, forward nfe 8253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7217, tmp_test: 0.7161, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 198, Runtime: 0.1346, Loss: 0.798, forward nfe 8295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7210, tmp_test: 0.7161, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
Epoch: 199, Runtime: 0.1121, Loss: 0.746, forward nfe 8337, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7239, tmp_test: 0.7113, Train: 1.0000, Val: 0.7391, Test: 0.7306, Best time: 2.0200
best val accuracy 0.739 with test accuracy 0.731 at epoch 160 and best time 2.020000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_3', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 3703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([6, 128])
m2.m22.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1106, Loss: 1.813, forward nfe 21, backward nfe 0, tmp_train: 0.3083, tmp_val: 0.1964, tmp_test: 0.2274, Train: 0.3083, Val: 0.1964, Test: 0.2274, Best time: 2.0200
Epoch: 2, Runtime: 0.1102, Loss: 1.789, forward nfe 63, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.2725, tmp_test: 0.2581, Train: 0.4000, Val: 0.2725, Test: 0.2581, Best time: 2.0200
Epoch: 3, Runtime: 0.1138, Loss: 1.775, forward nfe 105, backward nfe 0, tmp_train: 0.5917, tmp_val: 0.3399, tmp_test: 0.3274, Train: 0.5917, Val: 0.3399, Test: 0.3274, Best time: 2.0200
Epoch: 4, Runtime: 0.1114, Loss: 1.768, forward nfe 147, backward nfe 0, tmp_train: 0.7583, tmp_val: 0.4587, tmp_test: 0.4371, Train: 0.7583, Val: 0.4587, Test: 0.4371, Best time: 2.0200
Epoch: 5, Runtime: 0.1130, Loss: 1.738, forward nfe 189, backward nfe 0, tmp_train: 0.8583, tmp_val: 0.5435, tmp_test: 0.4887, Train: 0.8583, Val: 0.5435, Test: 0.4887, Best time: 2.0200
Epoch: 6, Runtime: 0.1160, Loss: 1.692, forward nfe 231, backward nfe 0, tmp_train: 0.8667, tmp_val: 0.5572, tmp_test: 0.5129, Train: 0.8667, Val: 0.5572, Test: 0.5129, Best time: 2.0200
Epoch: 7, Runtime: 0.1220, Loss: 1.681, forward nfe 273, backward nfe 0, tmp_train: 0.8667, tmp_val: 0.5717, tmp_test: 0.5468, Train: 0.8667, Val: 0.5717, Test: 0.5468, Best time: 2.0200
Epoch: 8, Runtime: 0.1088, Loss: 1.688, forward nfe 315, backward nfe 0, tmp_train: 0.8833, tmp_val: 0.6043, tmp_test: 0.5823, Train: 0.8833, Val: 0.6043, Test: 0.5823, Best time: 2.0200
Epoch: 9, Runtime: 0.1072, Loss: 1.650, forward nfe 357, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6370, tmp_test: 0.6242, Train: 0.9000, Val: 0.6370, Test: 0.6242, Best time: 2.0200
Epoch: 10, Runtime: 0.1140, Loss: 1.636, forward nfe 399, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6616, tmp_test: 0.6452, Train: 0.9000, Val: 0.6616, Test: 0.6452, Best time: 2.0200
Epoch: 11, Runtime: 0.1098, Loss: 1.625, forward nfe 441, backward nfe 0, tmp_train: 0.9250, tmp_val: 0.6688, tmp_test: 0.6597, Train: 0.9250, Val: 0.6688, Test: 0.6597, Best time: 2.0200
Epoch: 12, Runtime: 0.1176, Loss: 1.556, forward nfe 483, backward nfe 0, tmp_train: 0.9333, tmp_val: 0.6783, tmp_test: 0.6581, Train: 0.9333, Val: 0.6783, Test: 0.6581, Best time: 2.0200
Epoch: 13, Runtime: 0.1160, Loss: 1.569, forward nfe 525, backward nfe 0, tmp_train: 0.9417, tmp_val: 0.6783, tmp_test: 0.6629, Train: 0.9333, Val: 0.6783, Test: 0.6581, Best time: 2.0200
Epoch: 14, Runtime: 0.1144, Loss: 1.552, forward nfe 567, backward nfe 0, tmp_train: 0.9583, tmp_val: 0.6877, tmp_test: 0.6710, Train: 0.9583, Val: 0.6877, Test: 0.6710, Best time: 2.0200
Epoch: 15, Runtime: 0.1230, Loss: 1.522, forward nfe 609, backward nfe 0, tmp_train: 0.9583, tmp_val: 0.6899, tmp_test: 0.6758, Train: 0.9583, Val: 0.6899, Test: 0.6758, Best time: 2.0200
Epoch: 16, Runtime: 0.1113, Loss: 1.432, forward nfe 651, backward nfe 0, tmp_train: 0.9667, tmp_val: 0.6913, tmp_test: 0.6806, Train: 0.9667, Val: 0.6913, Test: 0.6806, Best time: 2.0200
Epoch: 17, Runtime: 0.1169, Loss: 1.421, forward nfe 693, backward nfe 0, tmp_train: 0.9667, tmp_val: 0.7065, tmp_test: 0.6903, Train: 0.9667, Val: 0.7065, Test: 0.6903, Best time: 2.0200
Epoch: 18, Runtime: 0.1089, Loss: 1.379, forward nfe 735, backward nfe 0, tmp_train: 0.9750, tmp_val: 0.7065, tmp_test: 0.6968, Train: 0.9667, Val: 0.7065, Test: 0.6903, Best time: 2.0200
Epoch: 19, Runtime: 0.1113, Loss: 1.383, forward nfe 777, backward nfe 0, tmp_train: 0.9750, tmp_val: 0.7109, tmp_test: 0.6984, Train: 0.9750, Val: 0.7109, Test: 0.6984, Best time: 2.0200
Epoch: 20, Runtime: 0.1167, Loss: 1.367, forward nfe 819, backward nfe 0, tmp_train: 0.9750, tmp_val: 0.7123, tmp_test: 0.7016, Train: 0.9750, Val: 0.7123, Test: 0.7016, Best time: 2.0200
Epoch: 21, Runtime: 0.1108, Loss: 1.374, forward nfe 861, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7130, tmp_test: 0.7048, Train: 0.9833, Val: 0.7130, Test: 0.7048, Best time: 2.0200
Epoch: 22, Runtime: 0.1103, Loss: 1.257, forward nfe 903, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7174, tmp_test: 0.7081, Train: 0.9833, Val: 0.7174, Test: 0.7081, Best time: 2.0200
Epoch: 23, Runtime: 0.1089, Loss: 1.307, forward nfe 945, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7174, tmp_test: 0.7032, Train: 0.9833, Val: 0.7174, Test: 0.7081, Best time: 2.0200
Epoch: 24, Runtime: 0.1103, Loss: 1.257, forward nfe 987, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7210, tmp_test: 0.7065, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 25, Runtime: 0.1097, Loss: 1.182, forward nfe 1029, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7174, tmp_test: 0.7016, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 26, Runtime: 0.1127, Loss: 1.062, forward nfe 1071, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7174, tmp_test: 0.6984, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 27, Runtime: 0.1131, Loss: 1.235, forward nfe 1113, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7145, tmp_test: 0.6984, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 28, Runtime: 0.1084, Loss: 1.031, forward nfe 1155, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7130, tmp_test: 0.7000, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 29, Runtime: 0.1097, Loss: 1.219, forward nfe 1197, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7123, tmp_test: 0.6968, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 30, Runtime: 0.1099, Loss: 1.079, forward nfe 1239, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7101, tmp_test: 0.6984, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 31, Runtime: 0.1080, Loss: 1.053, forward nfe 1281, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7109, tmp_test: 0.6968, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 32, Runtime: 0.1177, Loss: 1.124, forward nfe 1323, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7138, tmp_test: 0.6935, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 33, Runtime: 0.1131, Loss: 1.071, forward nfe 1365, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7116, tmp_test: 0.6952, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 34, Runtime: 0.1061, Loss: 0.884, forward nfe 1407, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7109, tmp_test: 0.6935, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 35, Runtime: 0.1061, Loss: 0.995, forward nfe 1449, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7080, tmp_test: 0.6935, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 36, Runtime: 0.1075, Loss: 0.909, forward nfe 1491, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7043, tmp_test: 0.6903, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 37, Runtime: 0.1077, Loss: 0.962, forward nfe 1533, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7036, tmp_test: 0.6919, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 38, Runtime: 0.1093, Loss: 0.901, forward nfe 1575, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7058, tmp_test: 0.6919, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 39, Runtime: 0.1048, Loss: 0.928, forward nfe 1617, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7072, tmp_test: 0.6919, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 40, Runtime: 0.1133, Loss: 0.856, forward nfe 1659, backward nfe 0, tmp_train: 0.9833, tmp_val: 0.7080, tmp_test: 0.6935, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 41, Runtime: 0.1125, Loss: 0.915, forward nfe 1701, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7080, tmp_test: 0.6887, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 42, Runtime: 0.1063, Loss: 0.944, forward nfe 1743, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7087, tmp_test: 0.6871, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 43, Runtime: 0.1099, Loss: 0.955, forward nfe 1785, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7080, tmp_test: 0.6968, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
Epoch: 44, Runtime: 0.1113, Loss: 0.877, forward nfe 1827, backward nfe 0, tmp_train: 0.9917, tmp_val: 0.7087, tmp_test: 0.7016, Train: 0.9833, Val: 0.7210, Test: 0.7065, Best time: 2.0200
