
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1757, Loss: 1.945, forward nfe 6, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7015, tmp_test: 0.7299, Train: 0.9857, Val: 0.7015, Test: 0.7299, Best time: 2.3200
Epoch: 18, Runtime: 0.0577, Loss: 0.134, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7553, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 19, Runtime: 0.0800, Loss: 0.220, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7269, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 20, Runtime: 0.0740, Loss: 0.239, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7046, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 21, Runtime: 0.1264, Loss: 0.200, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7178, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 22, Runtime: 0.0803, Loss: 0.220, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7523, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 23, Runtime: 0.0616, Loss: 0.210, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7706, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 24, Runtime: 0.0815, Loss: 0.165, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7787, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 25, Runtime: 0.0526, Loss: 0.124, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7685, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 26, Runtime: 0.0626, Loss: 0.109, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7695, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 27, Runtime: 0.0838, Loss: 0.149, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7462, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 28, Runtime: 0.0594, Loss: 0.121, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7239, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 29, Runtime: 0.0835, Loss: 0.127, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7117, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 30, Runtime: 0.0602, Loss: 0.083, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7137, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 31, Runtime: 0.1072, Loss: 0.109, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7279, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 32, Runtime: 0.1188, Loss: 0.134, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7371, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 33, Runtime: 0.0664, Loss: 0.128, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7330, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 34, Runtime: 0.0975, Loss: 0.146, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7279, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 35, Runtime: 0.0590, Loss: 0.134, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7513, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 36, Runtime: 0.0895, Loss: 0.083, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7492, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 37, Runtime: 0.0620, Loss: 0.160, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7431, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 38, Runtime: 0.0809, Loss: 0.153, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7452, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 39, Runtime: 0.0602, Loss: 0.114, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7299, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 40, Runtime: 0.0858, Loss: 0.135, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7157, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 41, Runtime: 0.1338, Loss: 0.152, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7036, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 42, Runtime: 0.0749, Loss: 0.135, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7208, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 43, Runtime: 0.0852, Loss: 0.141, forward nfe 510, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7299, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 44, Runtime: 0.0562, Loss: 0.144, forward nfe 522, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7289, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 45, Runtime: 0.0506, Loss: 0.113, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7401, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 46, Runtime: 0.0942, Loss: 0.155, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7421, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 47, Runtime: 0.0633, Loss: 0.127, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7492, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 48, Runtime: 0.0843, Loss: 0.131, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7513, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 49, Runtime: 0.0572, Loss: 0.101, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7431, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 50, Runtime: 0.0861, Loss: 0.146, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7198, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 51, Runtime: 0.1332, Loss: 0.125, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.6995, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 52, Runtime: 0.0699, Loss: 0.125, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7046, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 53, Runtime: 0.0707, Loss: 0.154, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7117, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 54, Runtime: 0.0701, Loss: 0.170, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7269, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 55, Runtime: 0.0580, Loss: 0.127, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7381, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 56, Runtime: 0.0710, Loss: 0.093, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7523, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 57, Runtime: 0.0753, Loss: 0.126, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7492, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 58, Runtime: 0.0584, Loss: 0.114, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7553, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 59, Runtime: 0.0601, Loss: 0.124, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7442, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 60, Runtime: 0.0769, Loss: 0.113, forward nfe 714, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7431, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 61, Runtime: 0.0569, Loss: 0.101, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7391, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 62, Runtime: 0.1283, Loss: 0.114, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7340, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 63, Runtime: 0.0675, Loss: 0.119, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7431, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 64, Runtime: 0.0829, Loss: 0.111, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7411, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 65, Runtime: 0.0693, Loss: 0.114, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7330, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 66, Runtime: 0.0755, Loss: 0.162, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7330, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 67, Runtime: 0.0617, Loss: 0.101, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7259, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 68, Runtime: 0.0859, Loss: 0.112, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7330, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 69, Runtime: 0.0623, Loss: 0.118, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7421, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 70, Runtime: 0.0841, Loss: 0.149, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7452, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 71, Runtime: 0.0615, Loss: 0.151, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7462, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 72, Runtime: 0.0962, Loss: 0.111, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7472, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 73, Runtime: 0.1264, Loss: 0.135, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7391, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 74, Runtime: 0.0672, Loss: 0.139, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7310, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 75, Runtime: 0.1024, Loss: 0.127, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7401, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 76, Runtime: 0.0550, Loss: 0.134, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7472, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 77, Runtime: 0.0975, Loss: 0.088, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7462, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 78, Runtime: 0.0648, Loss: 0.110, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7381, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 79, Runtime: 0.0828, Loss: 0.117, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7310, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 80, Runtime: 0.0613, Loss: 0.114, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7472, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 81, Runtime: 0.0872, Loss: 0.125, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7614, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 82, Runtime: 0.1300, Loss: 0.098, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 83, Runtime: 0.0704, Loss: 0.106, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7685, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 84, Runtime: 0.0696, Loss: 0.151, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 85, Runtime: 0.0706, Loss: 0.109, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7777, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 86, Runtime: 0.0567, Loss: 0.132, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7533, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 87, Runtime: 0.0685, Loss: 0.151, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7360, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 88, Runtime: 0.0509, Loss: 0.155, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7340, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 89, Runtime: 0.0704, Loss: 0.151, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7289, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 90, Runtime: 0.0491, Loss: 0.185, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7452, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 91, Runtime: 0.0758, Loss: 0.101, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7553, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 92, Runtime: 0.0503, Loss: 0.096, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7513, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 93, Runtime: 0.0771, Loss: 0.131, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7553, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 94, Runtime: 0.0513, Loss: 0.084, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7513, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 95, Runtime: 0.0751, Loss: 0.121, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7492, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 96, Runtime: 0.0508, Loss: 0.127, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7462, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 97, Runtime: 0.0792, Loss: 0.113, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7492, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 98, Runtime: 0.0503, Loss: 0.112, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7543, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 99, Runtime: 0.0786, Loss: 0.154, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7452, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 100, Runtime: 0.0506, Loss: 0.101, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7147, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 101, Runtime: 0.0778, Loss: 0.110, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7096, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 102, Runtime: 0.0502, Loss: 0.156, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7137, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 103, Runtime: 0.0768, Loss: 0.160, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7350, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 104, Runtime: 0.0512, Loss: 0.142, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7645, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 105, Runtime: 0.0784, Loss: 0.196, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7543, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 106, Runtime: 0.0459, Loss: 0.145, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7645, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 107, Runtime: 0.0740, Loss: 0.139, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7604, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 108, Runtime: 0.0494, Loss: 0.084, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7604, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 109, Runtime: 0.0716, Loss: 0.112, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7553, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 110, Runtime: 0.0524, Loss: 0.112, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7563, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 111, Runtime: 0.0736, Loss: 0.111, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7452, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 112, Runtime: 0.0516, Loss: 0.098, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7360, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 113, Runtime: 0.0734, Loss: 0.135, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7350, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 114, Runtime: 0.0516, Loss: 0.122, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7452, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
Epoch: 115, Runtime: 0.0794, Loss: 0.152, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7533, Train: 0.9929, Val: 0.8140, Test: 0.7685, Best time: 2.3200
