/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.3103, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0809, tmp_test: 0.0873, Train: 0.1929, Val: 0.0809, Test: 0.0873, Best time: 2.4400
Epoch: 167, Runtime: 0.1775, Loss: 1.421, forward nfe 9324, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5993, tmp_test: 0.6030, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 168, Runtime: 0.1353, Loss: 1.465, forward nfe 9380, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6037, tmp_test: 0.5980, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 169, Runtime: 0.1943, Loss: 1.329, forward nfe 9436, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6118, tmp_test: 0.5838, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 170, Runtime: 0.1481, Loss: 1.237, forward nfe 9492, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6162, tmp_test: 0.6020, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 171, Runtime: 0.1690, Loss: 1.317, forward nfe 9548, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6221, tmp_test: 0.5919, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 172, Runtime: 0.1618, Loss: 1.325, forward nfe 9604, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6213, tmp_test: 0.5980, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 173, Runtime: 0.1600, Loss: 1.499, forward nfe 9660, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6353, tmp_test: 0.6020, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 174, Runtime: 0.1922, Loss: 1.292, forward nfe 9716, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6191, tmp_test: 0.5980, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 175, Runtime: 0.1388, Loss: 1.342, forward nfe 9772, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6007, tmp_test: 0.5807, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 176, Runtime: 0.1925, Loss: 1.352, forward nfe 9828, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6169, tmp_test: 0.5858, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 177, Runtime: 0.1479, Loss: 1.423, forward nfe 9884, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6500, tmp_test: 0.6142, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 178, Runtime: 0.1697, Loss: 1.325, forward nfe 9940, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6846, tmp_test: 0.6528, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 179, Runtime: 0.1464, Loss: 1.388, forward nfe 9996, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6926, tmp_test: 0.6629, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 180, Runtime: 0.1653, Loss: 1.381, forward nfe 10052, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6588, tmp_test: 0.6569, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 181, Runtime: 0.1606, Loss: 1.532, forward nfe 10108, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6765, tmp_test: 0.6711, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 182, Runtime: 0.1456, Loss: 1.478, forward nfe 10164, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6956, tmp_test: 0.6954, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 183, Runtime: 0.1794, Loss: 1.376, forward nfe 10220, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6949, tmp_test: 0.6904, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 184, Runtime: 0.1437, Loss: 1.629, forward nfe 10276, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6610, tmp_test: 0.6619, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 185, Runtime: 0.1947, Loss: 1.413, forward nfe 10332, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6426, tmp_test: 0.6437, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 186, Runtime: 0.1450, Loss: 1.608, forward nfe 10388, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6015, tmp_test: 0.6294, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 187, Runtime: 0.1687, Loss: 1.514, forward nfe 10444, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5699, tmp_test: 0.6041, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 188, Runtime: 0.1511, Loss: 1.622, forward nfe 10500, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6037, tmp_test: 0.6162, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 189, Runtime: 0.1604, Loss: 1.509, forward nfe 10556, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6265, tmp_test: 0.6335, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 190, Runtime: 0.1679, Loss: 1.548, forward nfe 10612, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5772, tmp_test: 0.5787, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 191, Runtime: 0.1505, Loss: 1.675, forward nfe 10668, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5390, tmp_test: 0.5482, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 192, Runtime: 0.1790, Loss: 1.565, forward nfe 10724, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5787, tmp_test: 0.5838, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 193, Runtime: 0.1397, Loss: 1.614, forward nfe 10780, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6779, tmp_test: 0.6437, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 194, Runtime: 0.1849, Loss: 1.702, forward nfe 10836, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6581, tmp_test: 0.6162, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 195, Runtime: 0.1472, Loss: 1.705, forward nfe 10892, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6324, tmp_test: 0.6000, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 196, Runtime: 0.1673, Loss: 1.738, forward nfe 10948, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5735, tmp_test: 0.5695, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 197, Runtime: 0.1505, Loss: 1.558, forward nfe 11004, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5412, tmp_test: 0.5553, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 198, Runtime: 0.1696, Loss: 1.505, forward nfe 11060, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5154, tmp_test: 0.5147, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
Epoch: 199, Runtime: 0.1661, Loss: 1.599, forward nfe 11116, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5463, tmp_test: 0.5320, Train: 1.0000, Val: 0.8243, Test: 0.8122, Best time: 2.4400
best val accuracy 0.824 with test accuracy 0.812 at epoch 21 and best time 2.440000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1583, Loss: 1.941, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.3096, tmp_test: 0.2893, Train: 0.1500, Val: 0.3096, Test: 0.2893, Best time: 2.4400
Epoch: 2, Runtime: 0.1504, Loss: 1.962, forward nfe 84, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.3044, tmp_test: 0.3117, Train: 0.1500, Val: 0.3096, Test: 0.2893, Best time: 2.4400
Epoch: 3, Runtime: 0.1742, Loss: 1.939, forward nfe 140, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.2360, tmp_test: 0.2355, Train: 0.1500, Val: 0.3096, Test: 0.2893, Best time: 2.4400
Epoch: 4, Runtime: 0.1464, Loss: 1.938, forward nfe 196, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1618, tmp_test: 0.1766, Train: 0.1500, Val: 0.3096, Test: 0.2893, Best time: 2.4400
Epoch: 5, Runtime: 0.1863, Loss: 1.874, forward nfe 252, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.6169, tmp_test: 0.6335, Train: 0.6786, Val: 0.6169, Test: 0.6335, Best time: 2.4400
Epoch: 6, Runtime: 0.1379, Loss: 1.865, forward nfe 308, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.3713, tmp_test: 0.3807, Train: 0.6786, Val: 0.6169, Test: 0.6335, Best time: 2.4400
Epoch: 7, Runtime: 0.1973, Loss: 1.820, forward nfe 364, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5147, tmp_test: 0.5269, Train: 0.6786, Val: 0.6169, Test: 0.6335, Best time: 2.4400
Epoch: 8, Runtime: 0.1586, Loss: 1.720, forward nfe 420, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5713, tmp_test: 0.5919, Train: 0.6786, Val: 0.6169, Test: 0.6335, Best time: 2.4400
Epoch: 9, Runtime: 0.1669, Loss: 1.672, forward nfe 476, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6985, tmp_test: 0.7157, Train: 0.8500, Val: 0.6985, Test: 0.7157, Best time: 2.4400
Epoch: 10, Runtime: 0.1479, Loss: 1.539, forward nfe 532, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7860, tmp_test: 0.7675, Train: 0.8357, Val: 0.7860, Test: 0.7675, Best time: 2.4400
Epoch: 11, Runtime: 0.1695, Loss: 1.552, forward nfe 588, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.8088, tmp_test: 0.7898, Train: 0.8714, Val: 0.8088, Test: 0.7898, Best time: 2.4400
Epoch: 12, Runtime: 0.1812, Loss: 1.372, forward nfe 644, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7912, tmp_test: 0.7838, Train: 0.8714, Val: 0.8088, Test: 0.7898, Best time: 2.4400
Epoch: 13, Runtime: 0.1468, Loss: 1.233, forward nfe 700, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7419, tmp_test: 0.7574, Train: 0.8714, Val: 0.8088, Test: 0.7898, Best time: 2.4400
Epoch: 14, Runtime: 0.1915, Loss: 1.053, forward nfe 756, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7360, tmp_test: 0.7371, Train: 0.8714, Val: 0.8088, Test: 0.7898, Best time: 2.4400
Epoch: 15, Runtime: 0.1484, Loss: 1.177, forward nfe 812, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7963, tmp_test: 0.7949, Train: 0.8714, Val: 0.8088, Test: 0.7898, Best time: 2.4400
Epoch: 16, Runtime: 0.1662, Loss: 1.097, forward nfe 868, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8228, tmp_test: 0.8102, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 17, Runtime: 0.1514, Loss: 0.978, forward nfe 924, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.8088, tmp_test: 0.8030, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 18, Runtime: 0.1632, Loss: 0.968, forward nfe 980, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7846, tmp_test: 0.7827, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 19, Runtime: 0.1610, Loss: 0.946, forward nfe 1036, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7721, tmp_test: 0.7726, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 20, Runtime: 0.1540, Loss: 0.935, forward nfe 1092, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7875, tmp_test: 0.7827, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 21, Runtime: 0.1774, Loss: 0.925, forward nfe 1148, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8118, tmp_test: 0.7959, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 22, Runtime: 0.1408, Loss: 0.901, forward nfe 1204, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8000, tmp_test: 0.8041, Train: 0.9500, Val: 0.8228, Test: 0.8102, Best time: 2.4400
Epoch: 23, Runtime: 0.1869, Loss: 0.905, forward nfe 1260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8235, tmp_test: 0.8183, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 24, Runtime: 0.1518, Loss: 0.870, forward nfe 1316, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8206, tmp_test: 0.8061, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 25, Runtime: 0.1600, Loss: 0.855, forward nfe 1372, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8081, tmp_test: 0.8020, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 26, Runtime: 0.1592, Loss: 0.808, forward nfe 1428, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8118, tmp_test: 0.8000, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 27, Runtime: 0.1563, Loss: 0.860, forward nfe 1484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7919, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 28, Runtime: 0.1644, Loss: 0.737, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7929, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 29, Runtime: 0.1412, Loss: 0.740, forward nfe 1596, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7980, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 30, Runtime: 0.1652, Loss: 0.683, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 31, Runtime: 0.1423, Loss: 0.731, forward nfe 1708, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 32, Runtime: 0.1812, Loss: 0.761, forward nfe 1764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 33, Runtime: 0.1373, Loss: 0.735, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 34, Runtime: 0.1908, Loss: 0.812, forward nfe 1876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7736, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 35, Runtime: 0.1527, Loss: 0.828, forward nfe 1932, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.7777, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 36, Runtime: 0.1718, Loss: 0.670, forward nfe 1988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7706, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 37, Runtime: 0.1680, Loss: 0.886, forward nfe 2044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7665, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 38, Runtime: 0.1575, Loss: 0.680, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.7675, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 39, Runtime: 0.1913, Loss: 0.858, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7685, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
Epoch: 40, Runtime: 0.1406, Loss: 0.786, forward nfe 2212, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7655, Train: 0.9786, Val: 0.8235, Test: 0.8183, Best time: 2.4400
