/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.32, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2542, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.5357, tmp_val: 0.4000, tmp_test: 0.3949, Train: 0.5357, Val: 0.4000, Test: 0.3949, Best time: 2.3200
Epoch: 39, Runtime: 0.0976, Loss: 0.358, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7279, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 40, Runtime: 0.1052, Loss: 0.240, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7462, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 41, Runtime: 0.1487, Loss: 0.298, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7604, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 42, Runtime: 0.1152, Loss: 0.176, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7523, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 43, Runtime: 0.1101, Loss: 0.210, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7360, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 44, Runtime: 0.1261, Loss: 0.211, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7279, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 45, Runtime: 0.1287, Loss: 0.271, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7320, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 46, Runtime: 0.1274, Loss: 0.261, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7350, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 47, Runtime: 0.1275, Loss: 0.265, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7330, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 48, Runtime: 0.1152, Loss: 0.225, forward nfe 570, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7269, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 49, Runtime: 0.1151, Loss: 0.422, forward nfe 582, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7299, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 50, Runtime: 0.1337, Loss: 0.385, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7279, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 51, Runtime: 0.1045, Loss: 0.208, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7081, tmp_test: 0.7218, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 52, Runtime: 0.0847, Loss: 0.364, forward nfe 618, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7330, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 53, Runtime: 0.1188, Loss: 0.187, forward nfe 630, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.7259, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 54, Runtime: 0.1297, Loss: 0.268, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.7350, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 55, Runtime: 0.1099, Loss: 0.327, forward nfe 654, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7340, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 56, Runtime: 0.1016, Loss: 0.196, forward nfe 666, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7269, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 57, Runtime: 0.1126, Loss: 0.269, forward nfe 678, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7157, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 58, Runtime: 0.1062, Loss: 0.202, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7137, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 59, Runtime: 0.1086, Loss: 0.251, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7289, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 60, Runtime: 0.1447, Loss: 0.354, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7249, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 61, Runtime: 0.1137, Loss: 0.297, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7320, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 62, Runtime: 0.1099, Loss: 0.185, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7289, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 63, Runtime: 0.1296, Loss: 0.274, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7147, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 64, Runtime: 0.1107, Loss: 0.257, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7178, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 65, Runtime: 0.1190, Loss: 0.303, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7107, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 66, Runtime: 0.1419, Loss: 0.321, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7086, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 67, Runtime: 0.1070, Loss: 0.159, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.7025, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 68, Runtime: 0.1295, Loss: 0.204, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6669, tmp_test: 0.6904, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 69, Runtime: 0.1175, Loss: 0.299, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6975, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 70, Runtime: 0.0990, Loss: 0.198, forward nfe 834, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.7299, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 71, Runtime: 0.1079, Loss: 0.234, forward nfe 846, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7533, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 72, Runtime: 0.1556, Loss: 0.279, forward nfe 858, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7614, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 73, Runtime: 0.1031, Loss: 0.309, forward nfe 870, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7624, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 74, Runtime: 0.1115, Loss: 0.415, forward nfe 882, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7421, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 75, Runtime: 0.1313, Loss: 0.352, forward nfe 894, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7279, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 76, Runtime: 0.1277, Loss: 0.352, forward nfe 906, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7188, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 77, Runtime: 0.1265, Loss: 0.311, forward nfe 918, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.7086, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 78, Runtime: 0.1136, Loss: 0.177, forward nfe 930, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.6934, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 79, Runtime: 0.1027, Loss: 0.242, forward nfe 942, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6610, tmp_test: 0.6721, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 80, Runtime: 0.1384, Loss: 0.261, forward nfe 954, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6603, tmp_test: 0.6863, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 81, Runtime: 0.1339, Loss: 0.256, forward nfe 966, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6728, tmp_test: 0.6924, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 82, Runtime: 0.1015, Loss: 0.363, forward nfe 978, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6978, tmp_test: 0.7137, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 83, Runtime: 0.1194, Loss: 0.266, forward nfe 990, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7228, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 84, Runtime: 0.1260, Loss: 0.311, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7411, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 85, Runtime: 0.1033, Loss: 0.281, forward nfe 1014, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7503, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 86, Runtime: 0.1152, Loss: 0.555, forward nfe 1026, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.7360, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 87, Runtime: 0.1548, Loss: 0.114, forward nfe 1038, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7157, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 88, Runtime: 0.1106, Loss: 0.284, forward nfe 1050, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6838, tmp_test: 0.7137, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 89, Runtime: 0.1200, Loss: 0.238, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6985, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 90, Runtime: 0.1136, Loss: 0.328, forward nfe 1074, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.6995, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 91, Runtime: 0.1123, Loss: 0.209, forward nfe 1086, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7076, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 92, Runtime: 0.1398, Loss: 0.319, forward nfe 1098, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.7168, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 93, Runtime: 0.1166, Loss: 0.148, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7228, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 94, Runtime: 0.1091, Loss: 0.362, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7259, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 95, Runtime: 0.1431, Loss: 0.308, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7340, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 96, Runtime: 0.1089, Loss: 0.435, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7381, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 97, Runtime: 0.1062, Loss: 0.315, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7269, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 98, Runtime: 0.1496, Loss: 0.298, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7208, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 99, Runtime: 0.1108, Loss: 0.307, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7107, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 100, Runtime: 0.1033, Loss: 0.241, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6944, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 101, Runtime: 0.1305, Loss: 0.515, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6787, tmp_test: 0.6954, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 102, Runtime: 0.1380, Loss: 0.298, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6873, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 103, Runtime: 0.1129, Loss: 0.317, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6975, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 104, Runtime: 0.1903, Loss: 0.415, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.7066, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 105, Runtime: 0.1050, Loss: 0.129, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7198, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 106, Runtime: 0.1175, Loss: 0.273, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7371, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 107, Runtime: 0.1473, Loss: 0.297, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7310, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 108, Runtime: 0.1086, Loss: 0.282, forward nfe 1290, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7310, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 109, Runtime: 0.1130, Loss: 0.214, forward nfe 1302, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7218, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 110, Runtime: 0.1343, Loss: 0.379, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7188, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 111, Runtime: 0.1155, Loss: 0.231, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7259, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 112, Runtime: 0.1281, Loss: 0.253, forward nfe 1338, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7249, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 113, Runtime: 0.1301, Loss: 0.277, forward nfe 1350, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.7249, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 114, Runtime: 0.1195, Loss: 0.336, forward nfe 1362, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6750, tmp_test: 0.6893, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 115, Runtime: 0.1215, Loss: 0.476, forward nfe 1374, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6684, tmp_test: 0.6822, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 116, Runtime: 0.1320, Loss: 0.288, forward nfe 1386, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6934, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 117, Runtime: 0.1003, Loss: 0.346, forward nfe 1398, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6912, tmp_test: 0.7096, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 118, Runtime: 0.1672, Loss: 0.506, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7381, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 119, Runtime: 0.1800, Loss: 0.276, forward nfe 1422, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7442, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 120, Runtime: 0.1030, Loss: 0.416, forward nfe 1434, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7503, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 121, Runtime: 0.1075, Loss: 0.425, forward nfe 1446, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7265, tmp_test: 0.7381, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 122, Runtime: 0.1387, Loss: 0.441, forward nfe 1458, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7029, tmp_test: 0.7208, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 123, Runtime: 0.1062, Loss: 0.314, forward nfe 1470, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6750, tmp_test: 0.6954, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 124, Runtime: 0.1053, Loss: 0.350, forward nfe 1482, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6832, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 125, Runtime: 0.1320, Loss: 0.426, forward nfe 1494, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6610, tmp_test: 0.6782, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 126, Runtime: 0.1315, Loss: 0.499, forward nfe 1506, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6588, tmp_test: 0.6782, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 127, Runtime: 0.1054, Loss: 0.545, forward nfe 1518, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6782, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 128, Runtime: 0.1346, Loss: 0.438, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6802, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 129, Runtime: 0.1060, Loss: 0.539, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6761, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 130, Runtime: 0.1173, Loss: 0.370, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6995, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 131, Runtime: 0.1341, Loss: 0.331, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.6964, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 132, Runtime: 0.0984, Loss: 0.358, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7015, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
Epoch: 133, Runtime: 0.1035, Loss: 0.651, forward nfe 1590, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.6985, Train: 0.9786, Val: 0.7824, Test: 0.7726, Best time: 2.3200
