Epoch: 137, Runtime: 0.0754, Loss: 0.867, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 1.0000, Val: 0.8022, Test: 0.7756, Best time: 2.0400
Epoch: 138, Runtime: 0.0659, Loss: 0.956, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 139, Runtime: 0.0736, Loss: 0.961, forward nfe 2493, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7898, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 140, Runtime: 0.0582, Loss: 1.023, forward nfe 2511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 141, Runtime: 0.0813, Loss: 1.087, forward nfe 2529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 142, Runtime: 0.0667, Loss: 1.068, forward nfe 2547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 143, Runtime: 0.0726, Loss: 0.930, forward nfe 2565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7807, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 144, Runtime: 0.0538, Loss: 1.094, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7766, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 145, Runtime: 0.0721, Loss: 0.974, forward nfe 2601, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7817, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 146, Runtime: 0.0676, Loss: 0.899, forward nfe 2619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7665, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 147, Runtime: 0.0638, Loss: 0.960, forward nfe 2637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7635, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 148, Runtime: 0.0548, Loss: 1.027, forward nfe 2655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7533, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 149, Runtime: 0.0645, Loss: 1.038, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7543, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 150, Runtime: 0.0579, Loss: 0.966, forward nfe 2691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7543, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 151, Runtime: 0.0763, Loss: 0.948, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7563, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 152, Runtime: 0.0643, Loss: 1.063, forward nfe 2727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7513, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 153, Runtime: 0.0806, Loss: 0.973, forward nfe 2745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7553, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 154, Runtime: 0.0782, Loss: 0.901, forward nfe 2763, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7645, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 155, Runtime: 0.0668, Loss: 0.997, forward nfe 2781, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7614, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 156, Runtime: 0.0661, Loss: 0.949, forward nfe 2799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7584, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 157, Runtime: 0.0587, Loss: 0.967, forward nfe 2817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7624, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 158, Runtime: 0.0803, Loss: 0.919, forward nfe 2835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7635, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 159, Runtime: 0.0579, Loss: 0.907, forward nfe 2853, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7665, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 160, Runtime: 0.0650, Loss: 0.957, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 161, Runtime: 0.0536, Loss: 1.012, forward nfe 2889, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7685, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 162, Runtime: 0.0698, Loss: 0.926, forward nfe 2907, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7695, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 163, Runtime: 0.0659, Loss: 0.916, forward nfe 2925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 164, Runtime: 0.0658, Loss: 1.038, forward nfe 2943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7736, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 165, Runtime: 0.0573, Loss: 0.915, forward nfe 2961, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 166, Runtime: 0.0688, Loss: 0.807, forward nfe 2979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 167, Runtime: 0.0575, Loss: 0.874, forward nfe 2997, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7746, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 168, Runtime: 0.0689, Loss: 0.915, forward nfe 3015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 169, Runtime: 0.0907, Loss: 0.921, forward nfe 3033, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 170, Runtime: 0.0692, Loss: 0.906, forward nfe 3051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 171, Runtime: 0.0780, Loss: 0.985, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 172, Runtime: 0.0758, Loss: 1.025, forward nfe 3087, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 173, Runtime: 0.0819, Loss: 0.963, forward nfe 3105, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7726, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 174, Runtime: 0.0758, Loss: 0.911, forward nfe 3123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 175, Runtime: 0.0634, Loss: 0.870, forward nfe 3141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7939, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 176, Runtime: 0.0731, Loss: 0.915, forward nfe 3159, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7898, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 177, Runtime: 0.0521, Loss: 1.090, forward nfe 3177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7848, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 178, Runtime: 0.0770, Loss: 0.877, forward nfe 3195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7838, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 179, Runtime: 0.0610, Loss: 1.046, forward nfe 3213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7827, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 180, Runtime: 0.0694, Loss: 0.933, forward nfe 3231, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7807, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 181, Runtime: 0.0617, Loss: 0.959, forward nfe 3249, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7807, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 182, Runtime: 0.0717, Loss: 0.871, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7827, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 183, Runtime: 0.0654, Loss: 1.016, forward nfe 3285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7848, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 184, Runtime: 0.0646, Loss: 1.019, forward nfe 3303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7838, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 185, Runtime: 0.0610, Loss: 0.803, forward nfe 3321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7787, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 186, Runtime: 0.0649, Loss: 0.904, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7787, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 187, Runtime: 0.0566, Loss: 0.973, forward nfe 3357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 188, Runtime: 0.0705, Loss: 0.963, forward nfe 3375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7736, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 189, Runtime: 0.0547, Loss: 0.957, forward nfe 3393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7675, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 190, Runtime: 0.0666, Loss: 0.886, forward nfe 3411, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7655, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 191, Runtime: 0.0577, Loss: 1.045, forward nfe 3429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7604, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 192, Runtime: 0.0722, Loss: 1.035, forward nfe 3447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7584, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 193, Runtime: 0.0604, Loss: 0.937, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7624, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 194, Runtime: 0.0686, Loss: 0.883, forward nfe 3483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7645, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 195, Runtime: 0.0535, Loss: 0.953, forward nfe 3501, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7655, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 196, Runtime: 0.0713, Loss: 0.953, forward nfe 3519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7706, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 197, Runtime: 0.0604, Loss: 0.937, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7756, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 198, Runtime: 0.0662, Loss: 0.955, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7787, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
Epoch: 199, Runtime: 0.0601, Loss: 0.891, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 1.0000, Val: 0.8051, Test: 0.7888, Best time: 2.0400
best val accuracy 0.805 with test accuracy 0.789 at epoch 138 and best time 2.040000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.04, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0859, Loss: 1.971, forward nfe 9, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.0566, tmp_test: 0.0619, Train: 0.1786, Val: 0.0566, Test: 0.0619, Best time: 2.0400
Epoch: 2, Runtime: 0.0585, Loss: 1.941, forward nfe 27, backward nfe 0, tmp_train: 0.3714, tmp_val: 0.2015, tmp_test: 0.1919, Train: 0.3714, Val: 0.2015, Test: 0.1919, Best time: 2.0400
Epoch: 3, Runtime: 0.0828, Loss: 1.891, forward nfe 45, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.2669, tmp_test: 0.2548, Train: 0.4714, Val: 0.2669, Test: 0.2548, Best time: 2.0400
Epoch: 4, Runtime: 0.0556, Loss: 1.864, forward nfe 63, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.3676, tmp_test: 0.3645, Train: 0.6286, Val: 0.3676, Test: 0.3645, Best time: 2.0400
Epoch: 5, Runtime: 0.0849, Loss: 1.866, forward nfe 81, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4971, tmp_test: 0.5005, Train: 0.7071, Val: 0.4971, Test: 0.5005, Best time: 2.0400
Epoch: 6, Runtime: 0.0591, Loss: 1.855, forward nfe 99, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.6324, tmp_test: 0.6305, Train: 0.7571, Val: 0.6324, Test: 0.6305, Best time: 2.0400
Epoch: 7, Runtime: 0.0688, Loss: 1.760, forward nfe 117, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6787, tmp_test: 0.6904, Train: 0.8000, Val: 0.6787, Test: 0.6904, Best time: 2.0400
Epoch: 8, Runtime: 0.0597, Loss: 1.783, forward nfe 135, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6956, tmp_test: 0.7107, Train: 0.8357, Val: 0.6956, Test: 0.7107, Best time: 2.0400
Epoch: 9, Runtime: 0.0710, Loss: 1.737, forward nfe 153, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7103, tmp_test: 0.7157, Train: 0.8786, Val: 0.7103, Test: 0.7157, Best time: 2.0400
Epoch: 10, Runtime: 0.0585, Loss: 1.702, forward nfe 171, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7140, tmp_test: 0.7198, Train: 0.9071, Val: 0.7140, Test: 0.7198, Best time: 2.0400
Epoch: 11, Runtime: 0.0640, Loss: 1.643, forward nfe 189, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7162, tmp_test: 0.7279, Train: 0.9286, Val: 0.7162, Test: 0.7279, Best time: 2.0400
Epoch: 12, Runtime: 0.0588, Loss: 1.645, forward nfe 207, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7250, tmp_test: 0.7391, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 13, Runtime: 0.0661, Loss: 1.643, forward nfe 225, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7235, tmp_test: 0.7137, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 14, Runtime: 0.0516, Loss: 1.512, forward nfe 243, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7213, tmp_test: 0.7096, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 15, Runtime: 0.0809, Loss: 1.548, forward nfe 261, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7206, tmp_test: 0.7218, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 16, Runtime: 0.0691, Loss: 1.511, forward nfe 279, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7162, tmp_test: 0.7127, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 17, Runtime: 0.0759, Loss: 1.469, forward nfe 297, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7154, tmp_test: 0.7218, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 18, Runtime: 0.0564, Loss: 1.443, forward nfe 315, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7191, tmp_test: 0.7249, Train: 0.9643, Val: 0.7250, Test: 0.7391, Best time: 2.0400
Epoch: 19, Runtime: 0.0696, Loss: 1.463, forward nfe 333, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7272, tmp_test: 0.7330, Train: 0.9714, Val: 0.7272, Test: 0.7330, Best time: 2.0400
Epoch: 20, Runtime: 0.0747, Loss: 1.323, forward nfe 351, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7331, tmp_test: 0.7350, Train: 0.9786, Val: 0.7331, Test: 0.7350, Best time: 2.0400
Epoch: 21, Runtime: 0.0773, Loss: 1.418, forward nfe 369, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7390, tmp_test: 0.7452, Train: 0.9786, Val: 0.7390, Test: 0.7452, Best time: 2.0400
Epoch: 22, Runtime: 0.0751, Loss: 1.389, forward nfe 387, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7574, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 23, Runtime: 0.0770, Loss: 1.336, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7482, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 24, Runtime: 0.0738, Loss: 1.348, forward nfe 423, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7472, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 25, Runtime: 0.0629, Loss: 1.285, forward nfe 441, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7340, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 26, Runtime: 0.0563, Loss: 1.270, forward nfe 459, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7287, tmp_test: 0.7259, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 27, Runtime: 0.0538, Loss: 1.361, forward nfe 477, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7125, tmp_test: 0.7228, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 28, Runtime: 0.0699, Loss: 1.254, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7076, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 29, Runtime: 0.0613, Loss: 1.286, forward nfe 513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.6964, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 30, Runtime: 0.0653, Loss: 1.373, forward nfe 531, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.6832, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 31, Runtime: 0.0452, Loss: 1.205, forward nfe 549, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.6792, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 32, Runtime: 0.0652, Loss: 1.263, forward nfe 567, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.6782, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 33, Runtime: 0.0544, Loss: 1.253, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6853, tmp_test: 0.6792, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 34, Runtime: 0.0738, Loss: 1.200, forward nfe 603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6941, tmp_test: 0.6893, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
Epoch: 35, Runtime: 0.0543, Loss: 1.179, forward nfe 621, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.6975, Train: 0.9857, Val: 0.7574, Test: 0.7574, Best time: 2.0400
