/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.8408, Loss: 1.951, forward nfe 40, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9429, Val: 0.7199, Test: 0.7096, Best time: 2.4500
Epoch: 145, Runtime: 0.3779, Loss: 0.146, forward nfe 11560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7147, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 146, Runtime: 0.3835, Loss: 0.171, forward nfe 11640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.7036, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 147, Runtime: 0.4026, Loss: 0.112, forward nfe 11720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6985, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 148, Runtime: 0.3778, Loss: 0.148, forward nfe 11800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6975, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 149, Runtime: 0.3730, Loss: 0.129, forward nfe 11880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6904, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 150, Runtime: 0.4114, Loss: 0.133, forward nfe 11960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6914, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 151, Runtime: 0.3882, Loss: 0.131, forward nfe 12040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6975, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 152, Runtime: 0.3858, Loss: 0.154, forward nfe 12120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7056, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 153, Runtime: 0.3839, Loss: 0.148, forward nfe 12200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7107, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 154, Runtime: 0.3834, Loss: 0.185, forward nfe 12280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7137, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 155, Runtime: 0.3873, Loss: 0.167, forward nfe 12360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7046, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 156, Runtime: 0.3970, Loss: 0.151, forward nfe 12440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7137, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 157, Runtime: 0.3827, Loss: 0.136, forward nfe 12520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7259, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 158, Runtime: 0.3824, Loss: 0.147, forward nfe 12600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7198, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 159, Runtime: 0.4063, Loss: 0.117, forward nfe 12680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7096, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 160, Runtime: 0.3702, Loss: 0.147, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6914, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 161, Runtime: 0.3823, Loss: 0.165, forward nfe 12840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6904, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 162, Runtime: 0.3924, Loss: 0.146, forward nfe 12920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6873, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 163, Runtime: 0.3902, Loss: 0.145, forward nfe 13000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7025, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 164, Runtime: 0.3784, Loss: 0.113, forward nfe 13080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7147, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 165, Runtime: 0.3885, Loss: 0.118, forward nfe 13160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7279, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 166, Runtime: 0.3910, Loss: 0.141, forward nfe 13240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7381, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 167, Runtime: 0.3839, Loss: 0.139, forward nfe 13320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7401, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 168, Runtime: 0.3829, Loss: 0.142, forward nfe 13400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7269, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 169, Runtime: 0.3878, Loss: 0.128, forward nfe 13480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7239, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 170, Runtime: 0.3764, Loss: 0.193, forward nfe 13560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7269, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 171, Runtime: 0.3707, Loss: 0.147, forward nfe 13640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7279, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 172, Runtime: 0.3755, Loss: 0.145, forward nfe 13720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7198, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 173, Runtime: 0.3849, Loss: 0.124, forward nfe 13800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.7096, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 174, Runtime: 0.3882, Loss: 0.144, forward nfe 13880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7056, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 175, Runtime: 0.3933, Loss: 0.145, forward nfe 13960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6890, tmp_test: 0.7076, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 176, Runtime: 0.3706, Loss: 0.142, forward nfe 14040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.7107, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 177, Runtime: 0.3759, Loss: 0.126, forward nfe 14120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.7188, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 178, Runtime: 0.4069, Loss: 0.135, forward nfe 14200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.7188, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 179, Runtime: 0.4169, Loss: 0.124, forward nfe 14280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7107, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 180, Runtime: 0.3779, Loss: 0.153, forward nfe 14360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7208, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 181, Runtime: 0.3891, Loss: 0.133, forward nfe 14440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7157, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 182, Runtime: 0.3896, Loss: 0.133, forward nfe 14520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7208, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 183, Runtime: 0.3960, Loss: 0.138, forward nfe 14600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.7025, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 184, Runtime: 0.3818, Loss: 0.124, forward nfe 14680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6944, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 185, Runtime: 0.3952, Loss: 0.140, forward nfe 14760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6843, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 186, Runtime: 0.4039, Loss: 0.170, forward nfe 14840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6812, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 187, Runtime: 0.3692, Loss: 0.179, forward nfe 14920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6924, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 188, Runtime: 0.4131, Loss: 0.150, forward nfe 15000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.6964, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 189, Runtime: 0.3829, Loss: 0.142, forward nfe 15080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7066, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 190, Runtime: 0.3830, Loss: 0.144, forward nfe 15160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7208, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 191, Runtime: 0.3760, Loss: 0.149, forward nfe 15240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7259, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 192, Runtime: 0.3919, Loss: 0.131, forward nfe 15320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7208, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 193, Runtime: 0.3933, Loss: 0.130, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7157, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 194, Runtime: 0.3867, Loss: 0.133, forward nfe 15480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7056, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 195, Runtime: 0.3916, Loss: 0.157, forward nfe 15560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6904, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 196, Runtime: 0.4013, Loss: 0.132, forward nfe 15640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6944, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 197, Runtime: 0.3708, Loss: 0.141, forward nfe 15720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.7086, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 198, Runtime: 0.4122, Loss: 0.134, forward nfe 15800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7147, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
Epoch: 199, Runtime: 0.3915, Loss: 0.132, forward nfe 15880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7299, Train: 0.9714, Val: 0.7765, Test: 0.7858, Best time: 2.4500
best val accuracy 0.776 with test accuracy 0.786 at epoch 8 and best time 2.450000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.3850, Loss: 1.947, forward nfe 40, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6647, tmp_test: 0.6315, Train: 0.9286, Val: 0.6647, Test: 0.6315, Best time: 2.4500
Epoch: 2, Runtime: 0.3861, Loss: 1.677, forward nfe 120, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7471, tmp_test: 0.7320, Train: 0.9857, Val: 0.7471, Test: 0.7320, Best time: 2.4500
Epoch: 3, Runtime: 0.3927, Loss: 1.390, forward nfe 200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7492, Train: 0.9929, Val: 0.7713, Test: 0.7492, Best time: 2.4500
Epoch: 4, Runtime: 0.3748, Loss: 1.057, forward nfe 280, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.7584, Train: 0.9857, Val: 0.7831, Test: 0.7584, Best time: 2.4500
Epoch: 5, Runtime: 0.3889, Loss: 0.807, forward nfe 360, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7904, tmp_test: 0.7563, Train: 0.9857, Val: 0.7904, Test: 0.7563, Best time: 2.4500
Epoch: 6, Runtime: 0.4049, Loss: 0.562, forward nfe 440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7655, Train: 0.9929, Val: 0.7949, Test: 0.7655, Best time: 2.4500
Epoch: 7, Runtime: 0.3742, Loss: 0.376, forward nfe 520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7736, Train: 0.9929, Val: 0.7949, Test: 0.7655, Best time: 2.4500
Epoch: 8, Runtime: 0.3796, Loss: 0.268, forward nfe 600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7706, Train: 0.9929, Val: 0.7949, Test: 0.7655, Best time: 2.4500
Epoch: 9, Runtime: 0.3731, Loss: 0.172, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 1.0000, Val: 0.7993, Test: 0.7787, Best time: 2.4500
Epoch: 10, Runtime: 0.3695, Loss: 0.151, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7817, Train: 1.0000, Val: 0.8118, Test: 0.7817, Best time: 2.4500
Epoch: 11, Runtime: 0.3800, Loss: 0.110, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 12, Runtime: 0.3882, Loss: 0.102, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 13, Runtime: 0.3958, Loss: 0.108, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 14, Runtime: 0.3794, Loss: 0.115, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 15, Runtime: 0.3897, Loss: 0.089, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7807, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 16, Runtime: 0.3964, Loss: 0.125, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 17, Runtime: 0.3738, Loss: 0.128, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 18, Runtime: 0.3854, Loss: 0.117, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7675, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 19, Runtime: 0.3974, Loss: 0.155, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
Epoch: 20, Runtime: 0.3926, Loss: 0.146, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8125, Test: 0.7797, Best time: 2.4500
