
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2127, Loss: 1.973, forward nfe 8, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.2221, tmp_test: 0.1919, Train: 0.2643, Val: 0.2221, Test: 0.1919, Best time: 2.1500
Epoch: 117, Runtime: 0.0886, Loss: 1.151, forward nfe 1864, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6162, tmp_test: 0.6244, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 118, Runtime: 0.0886, Loss: 1.064, forward nfe 1880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6235, tmp_test: 0.6315, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 119, Runtime: 0.0996, Loss: 1.133, forward nfe 1896, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6485, tmp_test: 0.6325, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 120, Runtime: 0.0888, Loss: 1.030, forward nfe 1912, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6508, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 121, Runtime: 0.0931, Loss: 1.084, forward nfe 1928, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6809, tmp_test: 0.6690, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 122, Runtime: 0.1123, Loss: 1.010, forward nfe 1944, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.6751, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 123, Runtime: 0.0964, Loss: 0.944, forward nfe 1960, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.6812, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 124, Runtime: 0.0964, Loss: 0.970, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6731, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 125, Runtime: 0.0991, Loss: 1.066, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6680, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 126, Runtime: 0.0915, Loss: 1.066, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6518, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 127, Runtime: 0.0837, Loss: 1.039, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6699, tmp_test: 0.6640, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 128, Runtime: 0.0915, Loss: 0.956, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6721, tmp_test: 0.6629, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 129, Runtime: 0.1224, Loss: 1.077, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6629, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 130, Runtime: 0.0827, Loss: 0.963, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6599, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 131, Runtime: 0.0855, Loss: 0.825, forward nfe 2088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6581, tmp_test: 0.6497, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 132, Runtime: 0.1024, Loss: 0.962, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6497, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 133, Runtime: 0.0919, Loss: 0.898, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6457, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 134, Runtime: 0.0826, Loss: 1.131, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6396, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 135, Runtime: 0.0834, Loss: 0.890, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6426, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 136, Runtime: 0.0980, Loss: 0.968, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6508, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 137, Runtime: 0.0951, Loss: 0.903, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6569, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 138, Runtime: 0.0969, Loss: 0.883, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6574, tmp_test: 0.6548, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 139, Runtime: 0.0917, Loss: 0.869, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6538, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 140, Runtime: 0.0977, Loss: 0.892, forward nfe 2232, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6669, tmp_test: 0.6477, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 141, Runtime: 0.0870, Loss: 1.009, forward nfe 2248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6538, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 142, Runtime: 0.0947, Loss: 0.987, forward nfe 2264, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6386, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 143, Runtime: 0.1201, Loss: 0.909, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6376, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 144, Runtime: 0.0849, Loss: 1.110, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6301, tmp_test: 0.6274, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 145, Runtime: 0.0831, Loss: 0.906, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6184, tmp_test: 0.6122, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 146, Runtime: 0.0793, Loss: 1.032, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6199, tmp_test: 0.5919, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 147, Runtime: 0.1035, Loss: 1.094, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6118, tmp_test: 0.6010, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 148, Runtime: 0.0996, Loss: 1.072, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5978, tmp_test: 0.5980, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 149, Runtime: 0.0917, Loss: 1.030, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6015, tmp_test: 0.5980, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 150, Runtime: 0.1052, Loss: 0.985, forward nfe 2392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6125, tmp_test: 0.5990, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 151, Runtime: 0.1093, Loss: 1.046, forward nfe 2408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6537, tmp_test: 0.6325, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 152, Runtime: 0.0978, Loss: 1.081, forward nfe 2424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6654, tmp_test: 0.6426, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 153, Runtime: 0.0925, Loss: 0.899, forward nfe 2440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6676, tmp_test: 0.6528, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 154, Runtime: 0.0975, Loss: 1.196, forward nfe 2456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6743, tmp_test: 0.6589, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 155, Runtime: 0.0912, Loss: 1.135, forward nfe 2472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6632, tmp_test: 0.6477, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 156, Runtime: 0.0862, Loss: 1.073, forward nfe 2488, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6456, tmp_test: 0.6396, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 157, Runtime: 0.0914, Loss: 1.094, forward nfe 2504, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6353, tmp_test: 0.6365, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 158, Runtime: 0.1055, Loss: 1.026, forward nfe 2520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6478, tmp_test: 0.6508, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 159, Runtime: 0.0949, Loss: 1.066, forward nfe 2536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6629, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 160, Runtime: 0.0972, Loss: 1.071, forward nfe 2552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6690, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 161, Runtime: 0.1004, Loss: 1.164, forward nfe 2568, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.6741, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 162, Runtime: 0.1028, Loss: 1.021, forward nfe 2584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6706, tmp_test: 0.6731, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 163, Runtime: 0.0838, Loss: 0.915, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.6680, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 164, Runtime: 0.0867, Loss: 0.997, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6751, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 165, Runtime: 0.1025, Loss: 0.854, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6843, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 166, Runtime: 0.0973, Loss: 1.115, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.6873, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 167, Runtime: 0.0787, Loss: 1.037, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.6701, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 168, Runtime: 0.0943, Loss: 1.063, forward nfe 2680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6467, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 169, Runtime: 0.1023, Loss: 0.909, forward nfe 2696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6544, tmp_test: 0.6345, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 170, Runtime: 0.0969, Loss: 0.810, forward nfe 2712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6412, tmp_test: 0.6315, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 171, Runtime: 0.0927, Loss: 0.973, forward nfe 2728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6537, tmp_test: 0.6467, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 172, Runtime: 0.0979, Loss: 1.059, forward nfe 2744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6743, tmp_test: 0.6518, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 173, Runtime: 0.0890, Loss: 0.946, forward nfe 2760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6537, tmp_test: 0.6284, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 174, Runtime: 0.0967, Loss: 1.060, forward nfe 2776, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6309, tmp_test: 0.6020, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 175, Runtime: 0.0870, Loss: 0.931, forward nfe 2792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6118, tmp_test: 0.5787, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 176, Runtime: 0.0989, Loss: 1.066, forward nfe 2808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5897, tmp_test: 0.5716, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 177, Runtime: 0.0954, Loss: 1.020, forward nfe 2824, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5897, tmp_test: 0.5695, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 178, Runtime: 0.0982, Loss: 1.209, forward nfe 2840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6022, tmp_test: 0.5970, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 179, Runtime: 0.1259, Loss: 0.979, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6257, tmp_test: 0.6152, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 180, Runtime: 0.0944, Loss: 1.083, forward nfe 2872, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6404, tmp_test: 0.6325, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 181, Runtime: 0.0892, Loss: 0.749, forward nfe 2888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6426, tmp_test: 0.6447, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 182, Runtime: 0.1037, Loss: 0.962, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6346, tmp_test: 0.6406, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 183, Runtime: 0.0993, Loss: 1.046, forward nfe 2920, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6346, tmp_test: 0.6376, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 184, Runtime: 0.0856, Loss: 0.949, forward nfe 2936, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6338, tmp_test: 0.6396, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 185, Runtime: 0.0825, Loss: 0.965, forward nfe 2952, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6265, tmp_test: 0.6376, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 186, Runtime: 0.1085, Loss: 1.064, forward nfe 2968, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6132, tmp_test: 0.6355, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 187, Runtime: 0.0984, Loss: 0.922, forward nfe 2984, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6184, tmp_test: 0.6284, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 188, Runtime: 0.0830, Loss: 1.150, forward nfe 3000, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6213, tmp_test: 0.6162, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 189, Runtime: 0.0861, Loss: 1.133, forward nfe 3016, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6191, tmp_test: 0.6183, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 190, Runtime: 0.1025, Loss: 1.008, forward nfe 3032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6228, tmp_test: 0.6122, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 191, Runtime: 0.1063, Loss: 1.145, forward nfe 3048, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6140, tmp_test: 0.6091, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 192, Runtime: 0.1058, Loss: 1.194, forward nfe 3064, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6110, tmp_test: 0.6091, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 193, Runtime: 0.1144, Loss: 1.162, forward nfe 3080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6118, tmp_test: 0.6132, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 194, Runtime: 0.0935, Loss: 1.209, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6287, tmp_test: 0.6345, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 195, Runtime: 0.0910, Loss: 0.951, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6434, tmp_test: 0.6467, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 196, Runtime: 0.1001, Loss: 1.072, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6457, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 197, Runtime: 0.1107, Loss: 1.186, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6416, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 198, Runtime: 0.1103, Loss: 0.970, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6497, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
Epoch: 199, Runtime: 0.0944, Loss: 0.937, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6406, Train: 0.9786, Val: 0.8015, Test: 0.8081, Best time: 2.1500
best val accuracy 0.801 with test accuracy 0.808 at epoch 12 and best time 2.150000
rep 8
