
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1336, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1404, tmp_test: 0.1350, Train: 0.1429, Val: 0.1404, Test: 0.1350, Best time: 2.1100
Epoch: 121, Runtime: 0.0514, Loss: 1.031, forward nfe 1205, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.6802, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 122, Runtime: 0.0429, Loss: 1.162, forward nfe 1215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6691, tmp_test: 0.6751, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 123, Runtime: 0.0468, Loss: 1.116, forward nfe 1225, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6691, tmp_test: 0.6670, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 124, Runtime: 0.0596, Loss: 1.150, forward nfe 1235, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6985, tmp_test: 0.6873, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 125, Runtime: 0.0509, Loss: 1.014, forward nfe 1245, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7037, tmp_test: 0.6964, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 126, Runtime: 0.0499, Loss: 1.106, forward nfe 1255, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7096, tmp_test: 0.7066, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 127, Runtime: 0.0468, Loss: 1.207, forward nfe 1265, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7154, tmp_test: 0.7107, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 128, Runtime: 0.0617, Loss: 1.051, forward nfe 1275, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7191, tmp_test: 0.7107, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 129, Runtime: 0.0435, Loss: 1.086, forward nfe 1285, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7206, tmp_test: 0.7036, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 130, Runtime: 0.0474, Loss: 1.204, forward nfe 1295, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7265, tmp_test: 0.7198, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 131, Runtime: 0.0491, Loss: 0.897, forward nfe 1305, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7301, tmp_test: 0.7208, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 132, Runtime: 0.0616, Loss: 1.005, forward nfe 1315, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7147, tmp_test: 0.7279, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 133, Runtime: 0.0491, Loss: 1.050, forward nfe 1325, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7022, tmp_test: 0.7157, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 134, Runtime: 0.0508, Loss: 1.291, forward nfe 1335, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7110, tmp_test: 0.7168, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 135, Runtime: 0.0499, Loss: 1.243, forward nfe 1345, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7088, tmp_test: 0.7228, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 136, Runtime: 0.0606, Loss: 1.283, forward nfe 1355, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7235, tmp_test: 0.7208, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 137, Runtime: 0.0459, Loss: 1.171, forward nfe 1365, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7110, tmp_test: 0.7036, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 138, Runtime: 0.0443, Loss: 1.169, forward nfe 1375, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6912, tmp_test: 0.6812, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 139, Runtime: 0.0691, Loss: 1.200, forward nfe 1385, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6684, tmp_test: 0.6640, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 140, Runtime: 0.0536, Loss: 1.161, forward nfe 1395, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6801, tmp_test: 0.6640, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 141, Runtime: 0.0552, Loss: 1.211, forward nfe 1405, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6779, tmp_test: 0.6660, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 142, Runtime: 0.0729, Loss: 1.212, forward nfe 1415, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6743, tmp_test: 0.6629, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 143, Runtime: 0.0540, Loss: 1.205, forward nfe 1425, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6750, tmp_test: 0.6701, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 144, Runtime: 0.0555, Loss: 1.213, forward nfe 1435, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6787, tmp_test: 0.6680, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 145, Runtime: 0.0549, Loss: 1.264, forward nfe 1445, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6574, tmp_test: 0.6579, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 146, Runtime: 0.0569, Loss: 1.364, forward nfe 1455, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.6629, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 147, Runtime: 0.0398, Loss: 1.223, forward nfe 1465, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6434, tmp_test: 0.6548, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 148, Runtime: 0.0461, Loss: 1.467, forward nfe 1475, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6412, tmp_test: 0.6629, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 149, Runtime: 0.0729, Loss: 1.462, forward nfe 1485, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6493, tmp_test: 0.6579, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 150, Runtime: 0.0561, Loss: 1.362, forward nfe 1495, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6529, tmp_test: 0.6497, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 151, Runtime: 0.0494, Loss: 1.506, forward nfe 1505, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6684, tmp_test: 0.6832, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 152, Runtime: 0.0704, Loss: 1.472, forward nfe 1515, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6618, tmp_test: 0.6832, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 153, Runtime: 0.0638, Loss: 1.541, forward nfe 1525, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6397, tmp_test: 0.6528, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 154, Runtime: 0.0552, Loss: 1.477, forward nfe 1535, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6206, tmp_test: 0.6335, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 155, Runtime: 0.0591, Loss: 1.365, forward nfe 1545, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6103, tmp_test: 0.6203, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 156, Runtime: 0.0738, Loss: 1.485, forward nfe 1555, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6184, tmp_test: 0.6467, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 157, Runtime: 0.0531, Loss: 1.511, forward nfe 1565, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6154, tmp_test: 0.6518, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 158, Runtime: 0.0540, Loss: 1.472, forward nfe 1575, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6331, tmp_test: 0.6477, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 159, Runtime: 0.0651, Loss: 1.423, forward nfe 1585, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6515, tmp_test: 0.6650, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 160, Runtime: 0.0487, Loss: 1.610, forward nfe 1595, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6596, tmp_test: 0.6772, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 161, Runtime: 0.0484, Loss: 1.471, forward nfe 1605, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6662, tmp_test: 0.6843, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 162, Runtime: 0.0719, Loss: 1.509, forward nfe 1615, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6868, tmp_test: 0.6731, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 163, Runtime: 0.0506, Loss: 1.639, forward nfe 1625, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6949, tmp_test: 0.6802, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 164, Runtime: 0.0464, Loss: 1.383, forward nfe 1635, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6743, tmp_test: 0.6792, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 165, Runtime: 0.0455, Loss: 1.459, forward nfe 1645, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6199, tmp_test: 0.6426, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 166, Runtime: 0.0635, Loss: 1.369, forward nfe 1655, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5706, tmp_test: 0.5929, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 167, Runtime: 0.0482, Loss: 1.494, forward nfe 1665, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5721, tmp_test: 0.6244, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 168, Runtime: 0.0515, Loss: 1.663, forward nfe 1675, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6029, tmp_test: 0.6376, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 169, Runtime: 0.0589, Loss: 1.536, forward nfe 1685, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6625, tmp_test: 0.6792, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 170, Runtime: 0.0584, Loss: 1.491, forward nfe 1695, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6853, tmp_test: 0.6904, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 171, Runtime: 0.0458, Loss: 1.649, forward nfe 1705, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6529, tmp_test: 0.6426, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 172, Runtime: 0.0423, Loss: 1.595, forward nfe 1715, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5809, tmp_test: 0.5888, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 173, Runtime: 0.0685, Loss: 1.731, forward nfe 1725, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5544, tmp_test: 0.5685, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 174, Runtime: 0.0525, Loss: 1.706, forward nfe 1735, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5316, tmp_test: 0.5655, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 175, Runtime: 0.0501, Loss: 1.502, forward nfe 1745, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5243, tmp_test: 0.5594, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 176, Runtime: 0.0479, Loss: 1.586, forward nfe 1755, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5493, tmp_test: 0.5827, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 177, Runtime: 0.0646, Loss: 1.512, forward nfe 1765, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6206, tmp_test: 0.6457, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 178, Runtime: 0.0477, Loss: 1.389, forward nfe 1775, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.6812, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 179, Runtime: 0.0485, Loss: 1.465, forward nfe 1785, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6309, tmp_test: 0.6071, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 180, Runtime: 0.0519, Loss: 1.580, forward nfe 1795, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5824, tmp_test: 0.5807, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 181, Runtime: 0.0630, Loss: 1.544, forward nfe 1805, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5537, tmp_test: 0.5553, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 182, Runtime: 0.0459, Loss: 1.525, forward nfe 1815, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5471, tmp_test: 0.5624, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 183, Runtime: 0.0538, Loss: 1.509, forward nfe 1825, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5368, tmp_test: 0.5675, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 184, Runtime: 0.0712, Loss: 1.522, forward nfe 1835, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5632, tmp_test: 0.5939, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 185, Runtime: 0.0532, Loss: 1.534, forward nfe 1845, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6199, tmp_test: 0.6345, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 186, Runtime: 0.0499, Loss: 1.676, forward nfe 1855, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6721, tmp_test: 0.6812, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 187, Runtime: 0.0498, Loss: 1.644, forward nfe 1865, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6926, tmp_test: 0.6975, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 188, Runtime: 0.0614, Loss: 1.602, forward nfe 1875, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6603, tmp_test: 0.6832, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 189, Runtime: 0.0494, Loss: 1.493, forward nfe 1885, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6118, tmp_test: 0.6325, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 190, Runtime: 0.0671, Loss: 1.624, forward nfe 1895, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5779, tmp_test: 0.5929, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 191, Runtime: 0.0630, Loss: 1.626, forward nfe 1905, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5699, tmp_test: 0.5766, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 192, Runtime: 0.0530, Loss: 1.507, forward nfe 1915, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5699, tmp_test: 0.5655, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 193, Runtime: 0.0582, Loss: 1.563, forward nfe 1925, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5875, tmp_test: 0.6030, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 194, Runtime: 0.0506, Loss: 1.645, forward nfe 1935, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6559, tmp_test: 0.6497, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 195, Runtime: 0.0632, Loss: 1.516, forward nfe 1945, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6485, tmp_test: 0.6538, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 196, Runtime: 0.0500, Loss: 1.699, forward nfe 1955, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6272, tmp_test: 0.6396, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 197, Runtime: 0.0480, Loss: 1.594, forward nfe 1965, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5684, tmp_test: 0.5807, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 198, Runtime: 0.0480, Loss: 1.775, forward nfe 1975, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5353, tmp_test: 0.5584, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
Epoch: 199, Runtime: 0.0600, Loss: 1.635, forward nfe 1985, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6066, tmp_test: 0.6315, Train: 1.0000, Val: 0.8096, Test: 0.7970, Best time: 2.1100
best val accuracy 0.810 with test accuracy 0.797 at epoch 16 and best time 2.110000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.11, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
