Epoch: 53, Runtime: 0.2492, Loss: 1.565, forward nfe 1365, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 54, Runtime: 0.2647, Loss: 1.653, forward nfe 1391, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 55, Runtime: 0.3410, Loss: 1.605, forward nfe 1417, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 56, Runtime: 0.4088, Loss: 1.581, forward nfe 1443, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.4700
Epoch: 57, Runtime: 0.2835, Loss: 1.532, forward nfe 1469, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 58, Runtime: 0.2534, Loss: 1.497, forward nfe 1495, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.6400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 59, Runtime: 0.2606, Loss: 1.539, forward nfe 1521, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 60, Runtime: 0.2651, Loss: 1.547, forward nfe 1547, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 61, Runtime: 0.2456, Loss: 1.458, forward nfe 1573, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 62, Runtime: 0.2560, Loss: 1.553, forward nfe 1599, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2400, tmp_test: 0.2169, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 63, Runtime: 0.2746, Loss: 1.523, forward nfe 1625, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 64, Runtime: 0.3463, Loss: 1.516, forward nfe 1651, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 65, Runtime: 0.3306, Loss: 1.521, forward nfe 1677, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 66, Runtime: 0.2498, Loss: 1.505, forward nfe 1703, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 67, Runtime: 0.2500, Loss: 1.611, forward nfe 1729, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5800, tmp_test: 0.4337, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 68, Runtime: 0.2466, Loss: 1.591, forward nfe 1755, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 69, Runtime: 0.2506, Loss: 1.484, forward nfe 1781, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 70, Runtime: 0.2737, Loss: 1.440, forward nfe 1807, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 71, Runtime: 0.2811, Loss: 1.604, forward nfe 1833, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 72, Runtime: 0.3898, Loss: 1.518, forward nfe 1859, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 73, Runtime: 0.2577, Loss: 1.587, forward nfe 1885, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 74, Runtime: 0.2567, Loss: 1.590, forward nfe 1911, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 75, Runtime: 0.2783, Loss: 1.547, forward nfe 1937, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 76, Runtime: 0.3563, Loss: 1.509, forward nfe 1963, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 77, Runtime: 0.3139, Loss: 1.559, forward nfe 1989, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 78, Runtime: 0.2546, Loss: 1.523, forward nfe 2015, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 79, Runtime: 0.2511, Loss: 1.510, forward nfe 2041, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 80, Runtime: 0.2514, Loss: 1.515, forward nfe 2067, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 81, Runtime: 0.2646, Loss: 1.578, forward nfe 2093, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 82, Runtime: 0.2530, Loss: 1.483, forward nfe 2119, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 83, Runtime: 0.2435, Loss: 1.548, forward nfe 2145, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 84, Runtime: 0.2504, Loss: 1.601, forward nfe 2171, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 85, Runtime: 0.2503, Loss: 1.486, forward nfe 2197, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 86, Runtime: 0.2649, Loss: 1.594, forward nfe 2223, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5000, tmp_test: 0.4940, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 87, Runtime: 0.2627, Loss: 1.584, forward nfe 2249, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 88, Runtime: 0.2885, Loss: 1.484, forward nfe 2275, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 89, Runtime: 0.3593, Loss: 1.518, forward nfe 2301, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 90, Runtime: 0.2892, Loss: 1.548, forward nfe 2327, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 91, Runtime: 0.2627, Loss: 1.531, forward nfe 2353, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 92, Runtime: 0.2840, Loss: 1.569, forward nfe 2379, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.0600, tmp_test: 0.1566, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 93, Runtime: 0.3342, Loss: 1.584, forward nfe 2405, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 94, Runtime: 0.3204, Loss: 1.554, forward nfe 2431, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2200, tmp_test: 0.2651, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 95, Runtime: 0.2167, Loss: 1.539, forward nfe 2457, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 96, Runtime: 0.2811, Loss: 1.517, forward nfe 2483, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 97, Runtime: 0.3953, Loss: 1.599, forward nfe 2509, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 98, Runtime: 0.2814, Loss: 1.538, forward nfe 2535, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 99, Runtime: 0.3041, Loss: 1.533, forward nfe 2561, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 100, Runtime: 0.2859, Loss: 1.537, forward nfe 2587, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 101, Runtime: 0.2641, Loss: 1.532, forward nfe 2613, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2000, tmp_test: 0.2530, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 102, Runtime: 0.2798, Loss: 1.551, forward nfe 2639, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 103, Runtime: 0.3505, Loss: 1.593, forward nfe 2665, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1928, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 104, Runtime: 0.3423, Loss: 1.436, forward nfe 2691, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1800, tmp_test: 0.2048, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 105, Runtime: 0.2892, Loss: 1.561, forward nfe 2717, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6200, tmp_test: 0.6145, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 106, Runtime: 0.4101, Loss: 1.456, forward nfe 2743, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 107, Runtime: 0.3194, Loss: 1.588, forward nfe 2769, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 108, Runtime: 0.4229, Loss: 1.518, forward nfe 2795, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 109, Runtime: 0.3585, Loss: 1.598, forward nfe 2821, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 110, Runtime: 0.3580, Loss: 1.545, forward nfe 2847, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 111, Runtime: 0.4133, Loss: 1.505, forward nfe 2873, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 112, Runtime: 0.2882, Loss: 1.588, forward nfe 2899, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 113, Runtime: 0.4030, Loss: 1.587, forward nfe 2925, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 114, Runtime: 0.3512, Loss: 1.504, forward nfe 2951, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 115, Runtime: 0.3004, Loss: 1.540, forward nfe 2977, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 116, Runtime: 0.3261, Loss: 1.584, forward nfe 3003, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 117, Runtime: 0.4259, Loss: 1.520, forward nfe 3029, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 118, Runtime: 0.3388, Loss: 1.543, forward nfe 3055, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 119, Runtime: 0.4282, Loss: 1.522, forward nfe 3081, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 120, Runtime: 0.3024, Loss: 1.593, forward nfe 3107, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 121, Runtime: 0.2729, Loss: 1.613, forward nfe 3133, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 122, Runtime: 0.4713, Loss: 1.662, forward nfe 3159, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 123, Runtime: 0.3203, Loss: 1.510, forward nfe 3185, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 124, Runtime: 0.3190, Loss: 1.589, forward nfe 3211, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 125, Runtime: 0.4485, Loss: 1.522, forward nfe 3237, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 126, Runtime: 0.2966, Loss: 1.491, forward nfe 3263, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 127, Runtime: 0.4376, Loss: 1.465, forward nfe 3289, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 128, Runtime: 0.3358, Loss: 1.413, forward nfe 3315, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 129, Runtime: 0.4071, Loss: 1.565, forward nfe 3341, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 130, Runtime: 0.3536, Loss: 1.505, forward nfe 3367, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 131, Runtime: 0.3113, Loss: 1.533, forward nfe 3393, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 132, Runtime: 0.2656, Loss: 1.643, forward nfe 3419, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 133, Runtime: 0.3248, Loss: 1.524, forward nfe 3445, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 134, Runtime: 0.2933, Loss: 1.601, forward nfe 3471, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 135, Runtime: 0.3483, Loss: 1.533, forward nfe 3497, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 136, Runtime: 0.2482, Loss: 1.517, forward nfe 3523, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 137, Runtime: 0.2683, Loss: 1.536, forward nfe 3549, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 138, Runtime: 0.2607, Loss: 1.467, forward nfe 3575, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 139, Runtime: 0.2460, Loss: 1.539, forward nfe 3601, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 140, Runtime: 0.3343, Loss: 1.516, forward nfe 3627, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 141, Runtime: 0.2825, Loss: 1.530, forward nfe 3653, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.2048, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 142, Runtime: 0.2790, Loss: 1.575, forward nfe 3679, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 143, Runtime: 0.3294, Loss: 1.539, forward nfe 3705, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 144, Runtime: 0.3060, Loss: 1.517, forward nfe 3731, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 145, Runtime: 0.2640, Loss: 1.557, forward nfe 3757, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 146, Runtime: 0.2854, Loss: 1.470, forward nfe 3783, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 147, Runtime: 0.3398, Loss: 1.482, forward nfe 3809, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.3000, tmp_test: 0.3133, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 148, Runtime: 0.2891, Loss: 1.546, forward nfe 3835, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 149, Runtime: 0.2505, Loss: 1.539, forward nfe 3861, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 150, Runtime: 0.3496, Loss: 1.538, forward nfe 3887, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 151, Runtime: 0.3036, Loss: 1.552, forward nfe 3913, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 152, Runtime: 0.2431, Loss: 1.536, forward nfe 3939, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 153, Runtime: 0.2942, Loss: 1.536, forward nfe 3965, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 154, Runtime: 0.3128, Loss: 1.575, forward nfe 3991, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 155, Runtime: 0.3026, Loss: 1.517, forward nfe 4017, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 156, Runtime: 0.3005, Loss: 1.599, forward nfe 4043, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 157, Runtime: 0.2440, Loss: 1.474, forward nfe 4069, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 158, Runtime: 0.2580, Loss: 1.509, forward nfe 4095, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 159, Runtime: 0.2238, Loss: 1.462, forward nfe 4121, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 160, Runtime: 0.2526, Loss: 1.487, forward nfe 4147, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 161, Runtime: 0.2290, Loss: 1.529, forward nfe 4173, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 162, Runtime: 0.2894, Loss: 1.605, forward nfe 4199, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6800, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 163, Runtime: 0.3582, Loss: 1.569, forward nfe 4225, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.4800, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 164, Runtime: 0.2494, Loss: 1.529, forward nfe 4251, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.3200, tmp_test: 0.3735, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 165, Runtime: 0.2497, Loss: 1.482, forward nfe 4277, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.5800, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 166, Runtime: 0.2540, Loss: 1.555, forward nfe 4303, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.5200, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 167, Runtime: 0.2762, Loss: 1.492, forward nfe 4329, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 168, Runtime: 0.3641, Loss: 1.599, forward nfe 4355, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5200, tmp_test: 0.5060, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
Epoch: 169, Runtime: 0.2441, Loss: 1.620, forward nfe 4381, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.2000, tmp_test: 0.2530, Train: 0.5200, Val: 0.7600, Test: 0.5904, Best time: 2.4700
