
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1401, Loss: 1.948, forward nfe 5, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.4103, tmp_test: 0.3868, Train: 0.4929, Val: 0.4103, Test: 0.3868, Best time: 2.0800
Epoch: 156, Runtime: 0.0439, Loss: 1.002, forward nfe 1555, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6934, tmp_test: 0.6792, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 157, Runtime: 0.0517, Loss: 1.102, forward nfe 1565, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7169, tmp_test: 0.7107, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 158, Runtime: 0.0555, Loss: 0.954, forward nfe 1575, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7368, tmp_test: 0.7320, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 159, Runtime: 0.0536, Loss: 0.888, forward nfe 1585, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7441, tmp_test: 0.7442, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 160, Runtime: 0.0557, Loss: 1.161, forward nfe 1595, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7338, tmp_test: 0.7492, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 161, Runtime: 0.0526, Loss: 0.894, forward nfe 1605, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7368, tmp_test: 0.7533, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 162, Runtime: 0.0595, Loss: 0.805, forward nfe 1615, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7287, tmp_test: 0.7584, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 163, Runtime: 0.0490, Loss: 1.020, forward nfe 1625, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7199, tmp_test: 0.7421, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 164, Runtime: 0.0495, Loss: 1.025, forward nfe 1635, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6971, tmp_test: 0.7259, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 165, Runtime: 0.0656, Loss: 0.955, forward nfe 1645, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6787, tmp_test: 0.7056, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 166, Runtime: 0.0426, Loss: 1.353, forward nfe 1655, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6787, tmp_test: 0.6772, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 167, Runtime: 0.0641, Loss: 1.287, forward nfe 1665, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6596, tmp_test: 0.6751, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 168, Runtime: 0.0434, Loss: 1.309, forward nfe 1675, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6757, tmp_test: 0.6782, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 169, Runtime: 0.0593, Loss: 1.191, forward nfe 1685, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6735, tmp_test: 0.6650, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 170, Runtime: 0.0465, Loss: 1.238, forward nfe 1695, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6824, tmp_test: 0.6711, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 171, Runtime: 0.0433, Loss: 1.196, forward nfe 1705, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6949, tmp_test: 0.6731, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 172, Runtime: 0.0617, Loss: 1.405, forward nfe 1715, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6809, tmp_test: 0.6772, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 173, Runtime: 0.0460, Loss: 1.104, forward nfe 1725, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6779, tmp_test: 0.6751, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 174, Runtime: 0.0655, Loss: 1.254, forward nfe 1735, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6831, tmp_test: 0.6853, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 175, Runtime: 0.0423, Loss: 1.250, forward nfe 1745, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6868, tmp_test: 0.6863, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 176, Runtime: 0.0570, Loss: 1.237, forward nfe 1755, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6941, tmp_test: 0.6934, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 177, Runtime: 0.0490, Loss: 1.177, forward nfe 1765, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6926, tmp_test: 0.6944, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 178, Runtime: 0.0438, Loss: 1.101, forward nfe 1775, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7044, tmp_test: 0.7025, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 179, Runtime: 0.0620, Loss: 1.214, forward nfe 1785, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7081, tmp_test: 0.7056, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 180, Runtime: 0.0440, Loss: 0.961, forward nfe 1795, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7007, tmp_test: 0.6904, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 181, Runtime: 0.0626, Loss: 1.168, forward nfe 1805, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7110, tmp_test: 0.7086, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 182, Runtime: 0.0405, Loss: 1.170, forward nfe 1815, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7176, tmp_test: 0.7107, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 183, Runtime: 0.0516, Loss: 1.250, forward nfe 1825, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7066, tmp_test: 0.6873, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 184, Runtime: 0.0576, Loss: 1.175, forward nfe 1835, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6904, tmp_test: 0.6812, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 185, Runtime: 0.0410, Loss: 1.246, forward nfe 1845, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6875, tmp_test: 0.6721, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 186, Runtime: 0.0625, Loss: 1.320, forward nfe 1855, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6912, tmp_test: 0.6822, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 187, Runtime: 0.0389, Loss: 1.133, forward nfe 1865, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6875, tmp_test: 0.6843, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 188, Runtime: 0.0503, Loss: 1.469, forward nfe 1875, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6941, tmp_test: 0.6914, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 189, Runtime: 0.0547, Loss: 1.288, forward nfe 1885, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6963, tmp_test: 0.7005, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 190, Runtime: 0.0513, Loss: 1.400, forward nfe 1895, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6868, tmp_test: 0.6924, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 191, Runtime: 0.0570, Loss: 1.347, forward nfe 1905, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6493, tmp_test: 0.6721, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 192, Runtime: 0.0426, Loss: 1.482, forward nfe 1915, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6382, tmp_test: 0.6569, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 193, Runtime: 0.0451, Loss: 1.177, forward nfe 1925, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6235, tmp_test: 0.6487, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 194, Runtime: 0.0523, Loss: 1.513, forward nfe 1935, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6368, tmp_test: 0.6497, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 195, Runtime: 0.0452, Loss: 1.460, forward nfe 1945, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6346, tmp_test: 0.6558, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 196, Runtime: 0.0571, Loss: 1.614, forward nfe 1955, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6441, tmp_test: 0.6619, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 197, Runtime: 0.0431, Loss: 1.490, forward nfe 1965, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6441, tmp_test: 0.6701, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 198, Runtime: 0.0652, Loss: 1.333, forward nfe 1975, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6515, tmp_test: 0.6802, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
Epoch: 199, Runtime: 0.0377, Loss: 1.546, forward nfe 1985, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6434, tmp_test: 0.6761, Train: 0.9857, Val: 0.8250, Test: 0.8244, Best time: 2.0800
best val accuracy 0.825 with test accuracy 0.824 at epoch 18 and best time 2.080000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.08, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0401, Loss: 1.977, forward nfe 5, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.3971, tmp_test: 0.4000, Train: 0.5214, Val: 0.3971, Test: 0.4000, Best time: 2.0800
Epoch: 2, Runtime: 0.0514, Loss: 1.927, forward nfe 15, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1816, tmp_test: 0.2000, Train: 0.5214, Val: 0.3971, Test: 0.4000, Best time: 2.0800
Epoch: 3, Runtime: 0.0567, Loss: 1.899, forward nfe 25, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.5199, tmp_test: 0.5350, Train: 0.6714, Val: 0.5199, Test: 0.5350, Best time: 2.0800
Epoch: 4, Runtime: 0.0560, Loss: 1.871, forward nfe 35, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3000, tmp_test: 0.3198, Train: 0.6714, Val: 0.5199, Test: 0.5350, Best time: 2.0800
Epoch: 5, Runtime: 0.0519, Loss: 1.787, forward nfe 45, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.3949, tmp_test: 0.4142, Train: 0.6714, Val: 0.5199, Test: 0.5350, Best time: 2.0800
Epoch: 6, Runtime: 0.0435, Loss: 1.704, forward nfe 55, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6625, tmp_test: 0.6701, Train: 0.8714, Val: 0.6625, Test: 0.6701, Best time: 2.0800
Epoch: 7, Runtime: 0.0641, Loss: 1.679, forward nfe 65, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7581, tmp_test: 0.7584, Train: 0.9357, Val: 0.7581, Test: 0.7584, Best time: 2.0800
Epoch: 8, Runtime: 0.0390, Loss: 1.518, forward nfe 75, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7081, tmp_test: 0.7107, Train: 0.9357, Val: 0.7581, Test: 0.7584, Best time: 2.0800
Epoch: 9, Runtime: 0.0509, Loss: 1.364, forward nfe 85, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6566, tmp_test: 0.6761, Train: 0.9357, Val: 0.7581, Test: 0.7584, Best time: 2.0800
Epoch: 10, Runtime: 0.0535, Loss: 1.267, forward nfe 95, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6919, tmp_test: 0.7076, Train: 0.9357, Val: 0.7581, Test: 0.7584, Best time: 2.0800
Epoch: 11, Runtime: 0.0489, Loss: 1.152, forward nfe 105, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7412, tmp_test: 0.7472, Train: 0.9357, Val: 0.7581, Test: 0.7584, Best time: 2.0800
Epoch: 12, Runtime: 0.0535, Loss: 1.115, forward nfe 115, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7669, tmp_test: 0.7706, Train: 0.9429, Val: 0.7669, Test: 0.7706, Best time: 2.0800
Epoch: 13, Runtime: 0.0439, Loss: 1.086, forward nfe 125, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7691, tmp_test: 0.7756, Train: 0.9429, Val: 0.7691, Test: 0.7756, Best time: 2.0800
Epoch: 14, Runtime: 0.0644, Loss: 0.996, forward nfe 135, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7566, tmp_test: 0.7604, Train: 0.9429, Val: 0.7691, Test: 0.7756, Best time: 2.0800
Epoch: 15, Runtime: 0.0398, Loss: 0.948, forward nfe 145, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7471, tmp_test: 0.7462, Train: 0.9429, Val: 0.7691, Test: 0.7756, Best time: 2.0800
Epoch: 16, Runtime: 0.0500, Loss: 1.089, forward nfe 155, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7449, tmp_test: 0.7533, Train: 0.9429, Val: 0.7691, Test: 0.7756, Best time: 2.0800
Epoch: 17, Runtime: 0.0496, Loss: 0.975, forward nfe 165, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7588, tmp_test: 0.7655, Train: 0.9429, Val: 0.7691, Test: 0.7756, Best time: 2.0800
Epoch: 18, Runtime: 0.0440, Loss: 1.130, forward nfe 175, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7766, Train: 0.9857, Val: 0.7809, Test: 0.7766, Best time: 2.0800
Epoch: 19, Runtime: 0.0580, Loss: 0.945, forward nfe 185, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7848, Train: 0.9857, Val: 0.7949, Test: 0.7848, Best time: 2.0800
Epoch: 20, Runtime: 0.0408, Loss: 0.901, forward nfe 195, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.7898, Train: 0.9857, Val: 0.8015, Test: 0.7898, Best time: 2.0800
Epoch: 21, Runtime: 0.0548, Loss: 0.874, forward nfe 205, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7875, tmp_test: 0.7777, Train: 0.9857, Val: 0.8015, Test: 0.7898, Best time: 2.0800
Epoch: 22, Runtime: 0.0482, Loss: 0.845, forward nfe 215, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7838, tmp_test: 0.7756, Train: 0.9857, Val: 0.8015, Test: 0.7898, Best time: 2.0800
Epoch: 23, Runtime: 0.0520, Loss: 0.894, forward nfe 225, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7772, tmp_test: 0.7584, Train: 0.9857, Val: 0.8015, Test: 0.7898, Best time: 2.0800
Epoch: 24, Runtime: 0.0504, Loss: 0.907, forward nfe 235, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7695, Train: 0.9857, Val: 0.8015, Test: 0.7898, Best time: 2.0800
Epoch: 25, Runtime: 0.0598, Loss: 0.859, forward nfe 245, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.7746, Train: 0.9857, Val: 0.8015, Test: 0.7898, Best time: 2.0800
Epoch: 26, Runtime: 0.0551, Loss: 0.828, forward nfe 255, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.7838, Train: 0.9857, Val: 0.8088, Test: 0.7838, Best time: 2.0800
Epoch: 27, Runtime: 0.0530, Loss: 0.789, forward nfe 265, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8118, tmp_test: 0.7797, Train: 0.9857, Val: 0.8118, Test: 0.7797, Best time: 2.0800
Epoch: 28, Runtime: 0.0629, Loss: 0.755, forward nfe 275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.7736, Train: 0.9929, Val: 0.8147, Test: 0.7736, Best time: 2.0800
Epoch: 29, Runtime: 0.0511, Loss: 0.801, forward nfe 285, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8081, tmp_test: 0.7817, Train: 0.9929, Val: 0.8147, Test: 0.7736, Best time: 2.0800
Epoch: 30, Runtime: 0.0637, Loss: 0.666, forward nfe 295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7797, Train: 0.9929, Val: 0.8147, Test: 0.7736, Best time: 2.0800
Epoch: 31, Runtime: 0.0496, Loss: 0.876, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7807, Train: 0.9929, Val: 0.8147, Test: 0.7736, Best time: 2.0800
Epoch: 32, Runtime: 0.0643, Loss: 0.840, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7878, Train: 0.9929, Val: 0.8147, Test: 0.7736, Best time: 2.0800
