/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2608, Loss: 1.947, forward nfe 36, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5904, tmp_test: 0.6183, Train: 0.8786, Val: 0.5904, Test: 0.6183, Best time: 2.0400
Epoch: 75, Runtime: 0.2333, Loss: 0.110, forward nfe 5364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7858, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 76, Runtime: 0.1845, Loss: 0.120, forward nfe 5436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7817, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 77, Runtime: 0.2192, Loss: 0.123, forward nfe 5508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7817, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 78, Runtime: 0.1800, Loss: 0.127, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 79, Runtime: 0.2329, Loss: 0.129, forward nfe 5652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 80, Runtime: 0.1876, Loss: 0.129, forward nfe 5724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 81, Runtime: 0.2223, Loss: 0.112, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7574, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 82, Runtime: 0.1502, Loss: 0.150, forward nfe 5868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7563, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 83, Runtime: 0.2119, Loss: 0.102, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7584, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 84, Runtime: 0.1516, Loss: 0.120, forward nfe 6012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7695, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 85, Runtime: 0.1712, Loss: 0.127, forward nfe 6084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 86, Runtime: 0.2041, Loss: 0.129, forward nfe 6156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 87, Runtime: 0.1487, Loss: 0.133, forward nfe 6228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7838, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 88, Runtime: 0.2001, Loss: 0.140, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7827, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 89, Runtime: 0.1590, Loss: 0.100, forward nfe 6372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7726, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 90, Runtime: 0.1641, Loss: 0.112, forward nfe 6444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 91, Runtime: 0.1936, Loss: 0.129, forward nfe 6516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 92, Runtime: 0.1765, Loss: 0.118, forward nfe 6588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7594, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 93, Runtime: 0.2002, Loss: 0.150, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7513, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 94, Runtime: 0.1702, Loss: 0.127, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7594, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 95, Runtime: 0.1957, Loss: 0.138, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7685, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 96, Runtime: 0.1814, Loss: 0.130, forward nfe 6876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7706, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 97, Runtime: 0.1543, Loss: 0.142, forward nfe 6948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 98, Runtime: 0.2282, Loss: 0.146, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7543, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 99, Runtime: 0.1558, Loss: 0.133, forward nfe 7092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7513, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 100, Runtime: 0.2025, Loss: 0.127, forward nfe 7164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7452, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 101, Runtime: 0.1575, Loss: 0.126, forward nfe 7236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7421, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 102, Runtime: 0.2187, Loss: 0.109, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7391, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 103, Runtime: 0.1669, Loss: 0.152, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7492, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 104, Runtime: 0.1836, Loss: 0.118, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7574, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 105, Runtime: 0.2038, Loss: 0.133, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7645, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 106, Runtime: 0.1752, Loss: 0.146, forward nfe 7596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 107, Runtime: 0.2129, Loss: 0.110, forward nfe 7668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 108, Runtime: 0.1816, Loss: 0.121, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7675, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 109, Runtime: 0.1931, Loss: 0.116, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7706, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 110, Runtime: 0.1728, Loss: 0.126, forward nfe 7884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7655, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 111, Runtime: 0.1987, Loss: 0.117, forward nfe 7956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7624, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 112, Runtime: 0.1854, Loss: 0.137, forward nfe 8028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7685, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 113, Runtime: 0.1552, Loss: 0.170, forward nfe 8100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7736, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 114, Runtime: 0.2291, Loss: 0.118, forward nfe 8172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 115, Runtime: 0.1571, Loss: 0.136, forward nfe 8244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7655, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 116, Runtime: 0.2091, Loss: 0.131, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 117, Runtime: 0.1434, Loss: 0.124, forward nfe 8388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7604, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 118, Runtime: 0.1448, Loss: 0.129, forward nfe 8460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7503, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 119, Runtime: 0.2321, Loss: 0.110, forward nfe 8532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7472, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 120, Runtime: 0.1644, Loss: 0.108, forward nfe 8604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7472, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 121, Runtime: 0.2027, Loss: 0.143, forward nfe 8676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7594, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 122, Runtime: 0.1579, Loss: 0.164, forward nfe 8748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7645, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 123, Runtime: 0.2156, Loss: 0.106, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 124, Runtime: 0.1592, Loss: 0.159, forward nfe 8892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7736, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 125, Runtime: 0.1781, Loss: 0.154, forward nfe 8964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 126, Runtime: 0.2094, Loss: 0.136, forward nfe 9036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7685, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 127, Runtime: 0.1834, Loss: 0.134, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7584, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 128, Runtime: 0.2063, Loss: 0.171, forward nfe 9180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7594, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 129, Runtime: 0.1799, Loss: 0.151, forward nfe 9252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7584, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 130, Runtime: 0.2315, Loss: 0.110, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7553, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 131, Runtime: 0.1674, Loss: 0.115, forward nfe 9396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7574, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 132, Runtime: 0.2022, Loss: 0.113, forward nfe 9468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7624, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 133, Runtime: 0.1871, Loss: 0.124, forward nfe 9540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7543, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 134, Runtime: 0.1521, Loss: 0.147, forward nfe 9612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7614, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 135, Runtime: 0.2204, Loss: 0.132, forward nfe 9684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7553, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 136, Runtime: 0.1532, Loss: 0.139, forward nfe 9756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7513, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 137, Runtime: 0.2130, Loss: 0.110, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7503, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 138, Runtime: 0.1576, Loss: 0.113, forward nfe 9900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7401, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 139, Runtime: 0.1988, Loss: 0.137, forward nfe 9972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7350, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 140, Runtime: 0.1693, Loss: 0.155, forward nfe 10044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7360, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 141, Runtime: 0.2307, Loss: 0.174, forward nfe 10116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7381, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 142, Runtime: 0.1576, Loss: 0.151, forward nfe 10188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7381, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 143, Runtime: 0.2140, Loss: 0.165, forward nfe 10260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7411, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 144, Runtime: 0.1591, Loss: 0.114, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7411, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 145, Runtime: 0.1610, Loss: 0.134, forward nfe 10404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7462, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 146, Runtime: 0.1364, Loss: 0.138, forward nfe 10476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7553, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 147, Runtime: 0.2358, Loss: 0.121, forward nfe 10548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7563, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 148, Runtime: 0.1650, Loss: 0.128, forward nfe 10620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7645, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 149, Runtime: 0.2154, Loss: 0.129, forward nfe 10692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7594, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 150, Runtime: 0.1605, Loss: 0.136, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7604, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 151, Runtime: 0.2115, Loss: 0.129, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7665, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 152, Runtime: 0.1571, Loss: 0.130, forward nfe 10908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 153, Runtime: 0.1730, Loss: 0.128, forward nfe 10980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7624, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 154, Runtime: 0.1942, Loss: 0.132, forward nfe 11052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7635, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 155, Runtime: 0.1708, Loss: 0.134, forward nfe 11124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7645, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 156, Runtime: 0.2233, Loss: 0.147, forward nfe 11196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7675, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 157, Runtime: 0.1854, Loss: 0.139, forward nfe 11268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7685, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 158, Runtime: 0.2058, Loss: 0.123, forward nfe 11340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7675, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 159, Runtime: 0.1706, Loss: 0.128, forward nfe 11412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7584, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 160, Runtime: 0.1931, Loss: 0.140, forward nfe 11484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7472, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 161, Runtime: 0.1717, Loss: 0.152, forward nfe 11556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7381, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 162, Runtime: 0.1470, Loss: 0.137, forward nfe 11628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7330, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 163, Runtime: 0.2203, Loss: 0.139, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7289, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 164, Runtime: 0.1608, Loss: 0.128, forward nfe 11772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7350, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 165, Runtime: 0.2191, Loss: 0.122, forward nfe 11844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7482, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 166, Runtime: 0.1497, Loss: 0.178, forward nfe 11916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7594, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 167, Runtime: 0.2127, Loss: 0.135, forward nfe 11988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 168, Runtime: 0.1560, Loss: 0.142, forward nfe 12060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7563, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
Epoch: 169, Runtime: 0.1894, Loss: 0.123, forward nfe 12132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 0.9786, Val: 0.8037, Test: 0.8091, Best time: 2.0400
