Epoch: 24, Runtime: 0.1031, Loss: 0.136, forward nfe 376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7787, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 25, Runtime: 0.0540, Loss: 0.177, forward nfe 392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7797, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 26, Runtime: 0.0490, Loss: 0.286, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7817, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 27, Runtime: 0.0596, Loss: 0.162, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7777, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 28, Runtime: 0.1023, Loss: 0.202, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7624, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 29, Runtime: 0.1189, Loss: 0.150, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7462, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 30, Runtime: 0.1312, Loss: 0.146, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7431, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 31, Runtime: 0.0705, Loss: 0.140, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7310, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 32, Runtime: 0.0481, Loss: 0.236, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7462, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 33, Runtime: 0.0554, Loss: 0.199, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7746, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 34, Runtime: 0.0565, Loss: 0.124, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7929, Train: 0.9714, Val: 0.7860, Test: 0.7807, Best time: 2.2400
Epoch: 35, Runtime: 0.0544, Loss: 0.126, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8020, Train: 1.0000, Val: 0.7875, Test: 0.8020, Best time: 2.2400
Epoch: 36, Runtime: 0.0574, Loss: 0.123, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 37, Runtime: 0.1154, Loss: 0.156, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7878, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 38, Runtime: 0.1159, Loss: 0.338, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7726, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 39, Runtime: 0.1108, Loss: 0.138, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7462, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 40, Runtime: 0.0586, Loss: 0.204, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7401, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 41, Runtime: 0.0624, Loss: 0.177, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7462, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 42, Runtime: 0.0599, Loss: 0.149, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7624, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 43, Runtime: 0.0509, Loss: 0.198, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7787, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 44, Runtime: 0.0496, Loss: 0.111, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7858, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 45, Runtime: 0.1532, Loss: 0.171, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7939, Train: 1.0000, Val: 0.7912, Test: 0.8000, Best time: 2.2400
Epoch: 46, Runtime: 0.0861, Loss: 0.216, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8020, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 47, Runtime: 0.0505, Loss: 0.111, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8030, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 48, Runtime: 0.0542, Loss: 0.135, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7980, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 49, Runtime: 0.1182, Loss: 0.107, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 50, Runtime: 0.0765, Loss: 0.110, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7807, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 51, Runtime: 0.1430, Loss: 0.080, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7817, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 52, Runtime: 0.1050, Loss: 0.114, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 53, Runtime: 0.0466, Loss: 0.162, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7949, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 54, Runtime: 0.0654, Loss: 0.097, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8030, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 55, Runtime: 0.0654, Loss: 0.125, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 56, Runtime: 0.0576, Loss: 0.142, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7990, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 57, Runtime: 0.0575, Loss: 0.104, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7990, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 58, Runtime: 0.1297, Loss: 0.095, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7980, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 59, Runtime: 0.1658, Loss: 0.075, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 60, Runtime: 0.0728, Loss: 0.079, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 61, Runtime: 0.0587, Loss: 0.080, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7909, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 62, Runtime: 0.0616, Loss: 0.058, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7888, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 63, Runtime: 0.0497, Loss: 0.061, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 64, Runtime: 0.0562, Loss: 0.083, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7888, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 65, Runtime: 0.0546, Loss: 0.103, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 66, Runtime: 0.1514, Loss: 0.099, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7736, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 67, Runtime: 0.0852, Loss: 0.092, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7797, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 68, Runtime: 0.0535, Loss: 0.113, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7990, Train: 1.0000, Val: 0.8015, Test: 0.8020, Best time: 2.2400
Epoch: 69, Runtime: 0.1093, Loss: 0.096, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8061, Train: 1.0000, Val: 0.8029, Test: 0.8061, Best time: 2.2400
Epoch: 70, Runtime: 0.0747, Loss: 0.106, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8091, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 71, Runtime: 0.0615, Loss: 0.175, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 72, Runtime: 0.1449, Loss: 0.173, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 73, Runtime: 0.0907, Loss: 0.090, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7949, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 74, Runtime: 0.0498, Loss: 0.147, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7848, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 75, Runtime: 0.0498, Loss: 0.173, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 76, Runtime: 0.0578, Loss: 0.119, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7746, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 77, Runtime: 0.0568, Loss: 0.160, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7685, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 78, Runtime: 0.0621, Loss: 0.085, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 79, Runtime: 0.1505, Loss: 0.177, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 80, Runtime: 0.1191, Loss: 0.100, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 81, Runtime: 0.0861, Loss: 0.102, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 82, Runtime: 0.0551, Loss: 0.069, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 83, Runtime: 0.0586, Loss: 0.100, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 84, Runtime: 0.0578, Loss: 0.120, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 85, Runtime: 0.0601, Loss: 0.092, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 86, Runtime: 0.0531, Loss: 0.117, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8102, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 87, Runtime: 0.1295, Loss: 0.086, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 88, Runtime: 0.1145, Loss: 0.068, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 89, Runtime: 0.0982, Loss: 0.071, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 90, Runtime: 0.0664, Loss: 0.102, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7675, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 91, Runtime: 0.0632, Loss: 0.118, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7665, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 92, Runtime: 0.0655, Loss: 0.082, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7706, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 93, Runtime: 0.0491, Loss: 0.055, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 94, Runtime: 0.1464, Loss: 0.141, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 95, Runtime: 0.1014, Loss: 0.050, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 96, Runtime: 0.0524, Loss: 0.065, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8000, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 97, Runtime: 0.0558, Loss: 0.071, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 98, Runtime: 0.0562, Loss: 0.091, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 99, Runtime: 0.1238, Loss: 0.079, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 100, Runtime: 0.1302, Loss: 0.075, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 101, Runtime: 0.1194, Loss: 0.141, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 102, Runtime: 0.0605, Loss: 0.078, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 103, Runtime: 0.0452, Loss: 0.068, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 104, Runtime: 0.0592, Loss: 0.117, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7716, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 105, Runtime: 0.0790, Loss: 0.094, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7655, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 106, Runtime: 0.0573, Loss: 0.061, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7706, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 107, Runtime: 0.0611, Loss: 0.072, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 108, Runtime: 0.1578, Loss: 0.073, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 109, Runtime: 0.1458, Loss: 0.171, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 110, Runtime: 0.0593, Loss: 0.143, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 111, Runtime: 0.0627, Loss: 0.137, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7868, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 112, Runtime: 0.0556, Loss: 0.080, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 113, Runtime: 0.0507, Loss: 0.100, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8041, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 114, Runtime: 0.0577, Loss: 0.123, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 115, Runtime: 0.1288, Loss: 0.062, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 116, Runtime: 0.1099, Loss: 0.101, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 117, Runtime: 0.0568, Loss: 0.197, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 118, Runtime: 0.0717, Loss: 0.128, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 119, Runtime: 0.1025, Loss: 0.157, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7614, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 120, Runtime: 0.0645, Loss: 0.102, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7665, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 121, Runtime: 0.1118, Loss: 0.134, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 122, Runtime: 0.1169, Loss: 0.131, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7766, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 123, Runtime: 0.0596, Loss: 0.156, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7827, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 124, Runtime: 0.0505, Loss: 0.127, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 125, Runtime: 0.0595, Loss: 0.094, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 126, Runtime: 0.0582, Loss: 0.128, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 127, Runtime: 0.0560, Loss: 0.128, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 128, Runtime: 0.0540, Loss: 0.158, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 129, Runtime: 0.1829, Loss: 0.136, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 130, Runtime: 0.1154, Loss: 0.068, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 131, Runtime: 0.0610, Loss: 0.140, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 132, Runtime: 0.0583, Loss: 0.079, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 133, Runtime: 0.0533, Loss: 0.129, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 134, Runtime: 0.0553, Loss: 0.170, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7888, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 135, Runtime: 0.0578, Loss: 0.171, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7746, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 136, Runtime: 0.0527, Loss: 0.117, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7685, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 137, Runtime: 0.1449, Loss: 0.161, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 138, Runtime: 0.0945, Loss: 0.089, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7726, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 139, Runtime: 0.0766, Loss: 0.133, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
Epoch: 140, Runtime: 0.0796, Loss: 0.160, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7949, Train: 1.0000, Val: 0.8059, Test: 0.8091, Best time: 2.2400
