
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.5, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1197, Loss: 1.953, forward nfe 8, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1787, tmp_test: 0.1848, Train: 0.3000, Val: 0.1787, Test: 0.1848, Best time: 2.5000
Epoch: 19, Runtime: 0.0282, Loss: 0.347, forward nfe 296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7614, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 20, Runtime: 0.0288, Loss: 0.216, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7503, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 21, Runtime: 0.0295, Loss: 0.127, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7421, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 22, Runtime: 0.0290, Loss: 0.259, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7401, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 23, Runtime: 0.0290, Loss: 0.241, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7360, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 24, Runtime: 0.0292, Loss: 0.241, forward nfe 376, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6934, tmp_test: 0.7188, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 25, Runtime: 0.0293, Loss: 0.362, forward nfe 392, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6949, tmp_test: 0.7330, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 26, Runtime: 0.0293, Loss: 0.307, forward nfe 408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7492, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 27, Runtime: 0.0304, Loss: 0.305, forward nfe 424, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7604, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 28, Runtime: 0.0299, Loss: 0.384, forward nfe 440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7685, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 29, Runtime: 0.0301, Loss: 0.260, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7635, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 30, Runtime: 0.0296, Loss: 0.325, forward nfe 472, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7553, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 31, Runtime: 0.0325, Loss: 0.460, forward nfe 488, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6919, tmp_test: 0.7381, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 32, Runtime: 0.0287, Loss: 0.300, forward nfe 504, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6824, tmp_test: 0.7279, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 33, Runtime: 0.0291, Loss: 0.297, forward nfe 520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.7096, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 34, Runtime: 0.0303, Loss: 0.395, forward nfe 536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6964, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 35, Runtime: 0.0292, Loss: 0.347, forward nfe 552, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6603, tmp_test: 0.6985, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 36, Runtime: 0.0291, Loss: 0.366, forward nfe 568, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6625, tmp_test: 0.7036, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 37, Runtime: 0.0292, Loss: 0.447, forward nfe 584, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.7036, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 38, Runtime: 0.0304, Loss: 0.422, forward nfe 600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7228, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 39, Runtime: 0.0285, Loss: 0.331, forward nfe 616, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7132, tmp_test: 0.7310, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 40, Runtime: 0.0291, Loss: 0.329, forward nfe 632, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7199, tmp_test: 0.7350, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 41, Runtime: 0.0284, Loss: 0.298, forward nfe 648, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7381, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 42, Runtime: 0.0282, Loss: 0.238, forward nfe 664, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7103, tmp_test: 0.7360, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 43, Runtime: 0.0292, Loss: 0.184, forward nfe 680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6750, tmp_test: 0.7046, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 44, Runtime: 0.0295, Loss: 0.405, forward nfe 696, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6588, tmp_test: 0.6924, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 45, Runtime: 0.0280, Loss: 0.306, forward nfe 712, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6728, tmp_test: 0.6995, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 46, Runtime: 0.0292, Loss: 0.417, forward nfe 728, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6713, tmp_test: 0.7046, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 47, Runtime: 0.0302, Loss: 0.357, forward nfe 744, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6853, tmp_test: 0.6944, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 48, Runtime: 0.0287, Loss: 0.497, forward nfe 760, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6875, tmp_test: 0.6924, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 49, Runtime: 0.0279, Loss: 0.313, forward nfe 776, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.7086, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 50, Runtime: 0.0288, Loss: 0.410, forward nfe 792, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.7056, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 51, Runtime: 0.0291, Loss: 0.327, forward nfe 808, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6743, tmp_test: 0.7147, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 52, Runtime: 0.0282, Loss: 0.353, forward nfe 824, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.7137, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 53, Runtime: 0.0295, Loss: 0.394, forward nfe 840, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6860, tmp_test: 0.7096, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 54, Runtime: 0.0279, Loss: 0.464, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7168, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 55, Runtime: 0.0287, Loss: 0.398, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7310, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 56, Runtime: 0.0289, Loss: 0.401, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7381, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 57, Runtime: 0.0292, Loss: 0.552, forward nfe 904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7310, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 58, Runtime: 0.0285, Loss: 0.343, forward nfe 920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6846, tmp_test: 0.6995, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 59, Runtime: 0.0299, Loss: 0.449, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6713, tmp_test: 0.7015, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 60, Runtime: 0.0291, Loss: 0.343, forward nfe 952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6873, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 61, Runtime: 0.0283, Loss: 0.382, forward nfe 968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6654, tmp_test: 0.6792, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 62, Runtime: 0.0297, Loss: 0.495, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6843, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 63, Runtime: 0.0287, Loss: 0.338, forward nfe 1000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.7025, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 64, Runtime: 0.0291, Loss: 0.400, forward nfe 1016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6816, tmp_test: 0.6995, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 65, Runtime: 0.0297, Loss: 0.360, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6975, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 66, Runtime: 0.0293, Loss: 0.424, forward nfe 1048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6843, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 67, Runtime: 0.0287, Loss: 0.367, forward nfe 1064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6640, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 68, Runtime: 0.0294, Loss: 0.893, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6629, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 69, Runtime: 0.0281, Loss: 0.344, forward nfe 1096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6162, tmp_test: 0.6569, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 70, Runtime: 0.0297, Loss: 0.378, forward nfe 1112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6140, tmp_test: 0.6396, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 71, Runtime: 0.0293, Loss: 0.485, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6110, tmp_test: 0.6386, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 72, Runtime: 0.0280, Loss: 0.412, forward nfe 1144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6257, tmp_test: 0.6396, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 73, Runtime: 0.0300, Loss: 0.473, forward nfe 1160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6419, tmp_test: 0.6538, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 74, Runtime: 0.0302, Loss: 0.424, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6934, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 75, Runtime: 0.0295, Loss: 0.374, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.7066, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 76, Runtime: 0.0318, Loss: 0.343, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6779, tmp_test: 0.7107, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 77, Runtime: 0.0321, Loss: 0.431, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7076, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 78, Runtime: 0.0305, Loss: 0.442, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.7066, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 79, Runtime: 0.0303, Loss: 0.394, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.6995, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 80, Runtime: 0.0306, Loss: 0.499, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.7005, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 81, Runtime: 0.0284, Loss: 0.399, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.7107, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 82, Runtime: 0.0300, Loss: 0.359, forward nfe 1304, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6765, tmp_test: 0.7107, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 83, Runtime: 0.0280, Loss: 0.387, forward nfe 1320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.7137, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 84, Runtime: 0.0289, Loss: 0.383, forward nfe 1336, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.7107, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 85, Runtime: 0.0285, Loss: 0.547, forward nfe 1352, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6691, tmp_test: 0.6995, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 86, Runtime: 0.0291, Loss: 0.392, forward nfe 1368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6544, tmp_test: 0.6843, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 87, Runtime: 0.0293, Loss: 0.275, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6404, tmp_test: 0.6690, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 88, Runtime: 0.0281, Loss: 0.478, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6690, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 89, Runtime: 0.0291, Loss: 0.337, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6751, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 90, Runtime: 0.0292, Loss: 0.363, forward nfe 1432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6640, tmp_test: 0.6853, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 91, Runtime: 0.0294, Loss: 0.401, forward nfe 1448, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6728, tmp_test: 0.6954, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 92, Runtime: 0.0289, Loss: 0.410, forward nfe 1464, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6919, tmp_test: 0.7127, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 93, Runtime: 0.0317, Loss: 0.375, forward nfe 1480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7218, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 94, Runtime: 0.0284, Loss: 0.379, forward nfe 1496, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6941, tmp_test: 0.7279, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 95, Runtime: 0.0278, Loss: 0.359, forward nfe 1512, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7228, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 96, Runtime: 0.0297, Loss: 0.333, forward nfe 1528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.7239, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 97, Runtime: 0.0293, Loss: 0.400, forward nfe 1544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7218, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 98, Runtime: 0.0317, Loss: 0.543, forward nfe 1560, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6787, tmp_test: 0.7178, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 99, Runtime: 0.0306, Loss: 0.602, forward nfe 1576, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.7127, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 100, Runtime: 0.0290, Loss: 0.810, forward nfe 1592, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7117, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 101, Runtime: 0.0286, Loss: 0.349, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.7046, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 102, Runtime: 0.0316, Loss: 0.481, forward nfe 1624, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6757, tmp_test: 0.6944, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 103, Runtime: 0.0296, Loss: 0.573, forward nfe 1640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6750, tmp_test: 0.6944, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 104, Runtime: 0.0294, Loss: 0.498, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6713, tmp_test: 0.6792, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 105, Runtime: 0.0301, Loss: 0.568, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6670, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 106, Runtime: 0.0286, Loss: 0.427, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6711, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 107, Runtime: 0.0298, Loss: 0.480, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6610, tmp_test: 0.6863, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 108, Runtime: 0.0304, Loss: 0.594, forward nfe 1720, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.7025, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 109, Runtime: 0.0312, Loss: 0.501, forward nfe 1736, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6838, tmp_test: 0.6954, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 110, Runtime: 0.0322, Loss: 0.437, forward nfe 1752, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6860, tmp_test: 0.7066, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 111, Runtime: 0.0298, Loss: 0.442, forward nfe 1768, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6860, tmp_test: 0.7127, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 112, Runtime: 0.0285, Loss: 0.540, forward nfe 1784, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6853, tmp_test: 0.7168, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 113, Runtime: 0.0281, Loss: 0.627, forward nfe 1800, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6904, tmp_test: 0.7127, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 114, Runtime: 0.0296, Loss: 0.456, forward nfe 1816, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.7137, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
Epoch: 115, Runtime: 0.0293, Loss: 0.417, forward nfe 1832, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6838, tmp_test: 0.7117, Train: 0.9357, Val: 0.7787, Test: 0.7848, Best time: 2.5000
