
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.29, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.0927, Loss: 1.610, forward nfe 6, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.2600, Val: 0.1000, Test: 0.1687, Best time: 2.2900
Epoch: 97, Runtime: 0.0888, Loss: 1.505, forward nfe 1158, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 98, Runtime: 0.0597, Loss: 1.521, forward nfe 1170, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6200, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 99, Runtime: 0.0740, Loss: 1.410, forward nfe 1182, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 100, Runtime: 0.1334, Loss: 1.347, forward nfe 1194, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 101, Runtime: 0.0723, Loss: 1.361, forward nfe 1206, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 102, Runtime: 0.0640, Loss: 1.329, forward nfe 1218, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 103, Runtime: 0.0864, Loss: 1.317, forward nfe 1230, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 104, Runtime: 0.1103, Loss: 1.464, forward nfe 1242, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 105, Runtime: 0.1154, Loss: 1.350, forward nfe 1254, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 106, Runtime: 0.0596, Loss: 1.320, forward nfe 1266, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 107, Runtime: 0.0760, Loss: 1.436, forward nfe 1278, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 108, Runtime: 0.1002, Loss: 1.329, forward nfe 1290, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 109, Runtime: 0.1222, Loss: 1.474, forward nfe 1302, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 110, Runtime: 0.0546, Loss: 1.477, forward nfe 1314, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 111, Runtime: 0.0895, Loss: 1.414, forward nfe 1326, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 112, Runtime: 0.1021, Loss: 1.367, forward nfe 1338, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 113, Runtime: 0.1223, Loss: 1.373, forward nfe 1350, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 114, Runtime: 0.0502, Loss: 1.410, forward nfe 1362, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 115, Runtime: 0.0839, Loss: 1.417, forward nfe 1374, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 116, Runtime: 0.0595, Loss: 1.383, forward nfe 1386, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 117, Runtime: 0.1360, Loss: 1.355, forward nfe 1398, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 118, Runtime: 0.0799, Loss: 1.542, forward nfe 1410, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 119, Runtime: 0.0603, Loss: 1.457, forward nfe 1422, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 120, Runtime: 0.0945, Loss: 1.405, forward nfe 1434, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7200, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 121, Runtime: 0.1196, Loss: 1.447, forward nfe 1446, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 122, Runtime: 0.0780, Loss: 1.480, forward nfe 1458, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 123, Runtime: 0.0795, Loss: 1.389, forward nfe 1470, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 124, Runtime: 0.0686, Loss: 1.469, forward nfe 1482, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 125, Runtime: 0.1142, Loss: 1.480, forward nfe 1494, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.5783, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 126, Runtime: 0.1127, Loss: 1.506, forward nfe 1506, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 127, Runtime: 0.0518, Loss: 1.490, forward nfe 1518, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6600, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 128, Runtime: 0.0684, Loss: 1.399, forward nfe 1530, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6000, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 129, Runtime: 0.0920, Loss: 1.445, forward nfe 1542, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6200, tmp_test: 0.5783, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 130, Runtime: 0.1142, Loss: 1.380, forward nfe 1554, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 131, Runtime: 0.0588, Loss: 1.427, forward nfe 1566, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 132, Runtime: 0.0559, Loss: 1.489, forward nfe 1578, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 133, Runtime: 0.0685, Loss: 1.410, forward nfe 1590, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 134, Runtime: 0.1107, Loss: 1.482, forward nfe 1602, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 135, Runtime: 0.1094, Loss: 1.501, forward nfe 1614, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 136, Runtime: 0.0686, Loss: 1.482, forward nfe 1626, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7600, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 137, Runtime: 0.0912, Loss: 1.468, forward nfe 1638, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 138, Runtime: 0.1183, Loss: 1.424, forward nfe 1650, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 139, Runtime: 0.0911, Loss: 1.472, forward nfe 1662, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 140, Runtime: 0.0513, Loss: 1.369, forward nfe 1674, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 141, Runtime: 0.0755, Loss: 1.422, forward nfe 1686, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 142, Runtime: 0.0639, Loss: 1.503, forward nfe 1698, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 143, Runtime: 0.1303, Loss: 1.371, forward nfe 1710, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 144, Runtime: 0.0835, Loss: 1.420, forward nfe 1722, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 145, Runtime: 0.0649, Loss: 1.417, forward nfe 1734, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 146, Runtime: 0.0562, Loss: 1.516, forward nfe 1746, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 147, Runtime: 0.0967, Loss: 1.435, forward nfe 1758, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 148, Runtime: 0.1234, Loss: 1.440, forward nfe 1770, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7400, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 149, Runtime: 0.0609, Loss: 1.447, forward nfe 1782, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 150, Runtime: 0.0910, Loss: 1.460, forward nfe 1794, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 151, Runtime: 0.0810, Loss: 1.439, forward nfe 1806, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.5600, tmp_test: 0.5181, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 152, Runtime: 0.1303, Loss: 1.496, forward nfe 1818, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.4000, tmp_test: 0.4578, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 153, Runtime: 0.0618, Loss: 1.447, forward nfe 1830, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.3800, tmp_test: 0.4096, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 154, Runtime: 0.0472, Loss: 1.505, forward nfe 1842, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.4400, tmp_test: 0.4699, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 155, Runtime: 0.0653, Loss: 1.470, forward nfe 1854, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 156, Runtime: 0.1136, Loss: 1.323, forward nfe 1866, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 157, Runtime: 0.1064, Loss: 1.279, forward nfe 1878, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.7000, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 158, Runtime: 0.0835, Loss: 1.374, forward nfe 1890, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 159, Runtime: 0.0853, Loss: 1.387, forward nfe 1902, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 160, Runtime: 0.0830, Loss: 1.429, forward nfe 1914, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7200, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 161, Runtime: 0.1274, Loss: 1.401, forward nfe 1926, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7000, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 162, Runtime: 0.0710, Loss: 1.376, forward nfe 1938, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 163, Runtime: 0.0548, Loss: 1.371, forward nfe 1950, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 164, Runtime: 0.0806, Loss: 1.340, forward nfe 1962, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 165, Runtime: 0.1100, Loss: 1.320, forward nfe 1974, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 166, Runtime: 0.1063, Loss: 1.283, forward nfe 1986, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 167, Runtime: 0.0600, Loss: 1.353, forward nfe 1998, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 168, Runtime: 0.0780, Loss: 1.355, forward nfe 2010, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7800, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 169, Runtime: 0.1066, Loss: 1.412, forward nfe 2022, backward nfe 0, tmp_train: 0.5600, tmp_val: 0.7800, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 170, Runtime: 0.1161, Loss: 1.316, forward nfe 2034, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7800, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 171, Runtime: 0.0630, Loss: 1.503, forward nfe 2046, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.8000, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 172, Runtime: 0.0612, Loss: 1.430, forward nfe 2058, backward nfe 0, tmp_train: 0.5400, tmp_val: 0.7800, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 173, Runtime: 0.0714, Loss: 1.481, forward nfe 2070, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 174, Runtime: 0.1416, Loss: 1.379, forward nfe 2082, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7000, tmp_test: 0.6747, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 175, Runtime: 0.0781, Loss: 1.445, forward nfe 2094, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 176, Runtime: 0.0559, Loss: 1.385, forward nfe 2106, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 177, Runtime: 0.0712, Loss: 1.440, forward nfe 2118, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 178, Runtime: 0.1270, Loss: 1.362, forward nfe 2130, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 179, Runtime: 0.0952, Loss: 1.500, forward nfe 2142, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 180, Runtime: 0.0548, Loss: 1.426, forward nfe 2154, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 181, Runtime: 0.0934, Loss: 1.406, forward nfe 2166, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7000, tmp_test: 0.6024, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 182, Runtime: 0.1237, Loss: 1.311, forward nfe 2178, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7600, tmp_test: 0.6265, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 183, Runtime: 0.0787, Loss: 1.341, forward nfe 2190, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7400, tmp_test: 0.6627, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 184, Runtime: 0.0658, Loss: 1.437, forward nfe 2202, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 185, Runtime: 0.0632, Loss: 1.402, forward nfe 2214, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 186, Runtime: 0.0702, Loss: 1.422, forward nfe 2226, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7800, tmp_test: 0.6386, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 187, Runtime: 0.1268, Loss: 1.377, forward nfe 2238, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7600, tmp_test: 0.6506, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 188, Runtime: 0.0813, Loss: 1.455, forward nfe 2250, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 189, Runtime: 0.0525, Loss: 1.507, forward nfe 2262, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7000, tmp_test: 0.6145, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 190, Runtime: 0.0857, Loss: 1.420, forward nfe 2274, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.6800, tmp_test: 0.5542, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 191, Runtime: 0.1128, Loss: 1.397, forward nfe 2286, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5600, tmp_test: 0.5181, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 192, Runtime: 0.1153, Loss: 1.373, forward nfe 2298, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.5400, tmp_test: 0.5181, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 193, Runtime: 0.0572, Loss: 1.423, forward nfe 2310, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.3600, tmp_test: 0.4337, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 194, Runtime: 0.0644, Loss: 1.405, forward nfe 2322, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.4800, tmp_test: 0.4819, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
Epoch: 195, Runtime: 0.0791, Loss: 1.457, forward nfe 2334, backward nfe 0, tmp_train: 0.6200, tmp_val: 0.6400, tmp_test: 0.5181, Train: 0.5200, Val: 0.8000, Test: 0.6265, Best time: 2.2900
