Epoch: 178, Runtime: 0.0746, Loss: 1.656, forward nfe 3195, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 179, Runtime: 0.1128, Loss: 1.676, forward nfe 3213, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 180, Runtime: 0.1491, Loss: 1.857, forward nfe 3231, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 181, Runtime: 0.0980, Loss: 1.653, forward nfe 3249, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 182, Runtime: 0.1305, Loss: 1.771, forward nfe 3267, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 183, Runtime: 0.1100, Loss: 1.590, forward nfe 3285, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 184, Runtime: 0.1132, Loss: 1.536, forward nfe 3303, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 185, Runtime: 0.1456, Loss: 1.697, forward nfe 3321, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 186, Runtime: 0.0736, Loss: 1.538, forward nfe 3339, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 187, Runtime: 0.1025, Loss: 1.757, forward nfe 3357, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 188, Runtime: 0.0955, Loss: 1.680, forward nfe 3375, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 189, Runtime: 0.1605, Loss: 1.691, forward nfe 3393, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 190, Runtime: 0.0856, Loss: 1.626, forward nfe 3411, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 191, Runtime: 0.0954, Loss: 1.688, forward nfe 3429, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 192, Runtime: 0.1618, Loss: 1.677, forward nfe 3447, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 193, Runtime: 0.1260, Loss: 1.605, forward nfe 3465, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 194, Runtime: 0.1266, Loss: 1.603, forward nfe 3483, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 195, Runtime: 0.1125, Loss: 1.682, forward nfe 3501, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 196, Runtime: 0.1044, Loss: 1.621, forward nfe 3519, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 197, Runtime: 0.1716, Loss: 1.664, forward nfe 3537, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 198, Runtime: 0.0670, Loss: 1.588, forward nfe 3555, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
Epoch: 199, Runtime: 0.0773, Loss: 1.573, forward nfe 3573, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1400
best val accuracy 0.760 with test accuracy 0.566 at epoch 20 and best time 2.140000
rep 5
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1651, Loss: 1.584, forward nfe 9, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2200, tmp_test: 0.2169, Train: 0.2400, Val: 0.2200, Test: 0.2169, Best time: 2.1400
Epoch: 2, Runtime: 0.0861, Loss: 1.607, forward nfe 27, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2400, Val: 0.2200, Test: 0.2169, Best time: 2.1400
Epoch: 3, Runtime: 0.0993, Loss: 1.690, forward nfe 45, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.2400, Val: 0.2200, Test: 0.2169, Best time: 2.1400
Epoch: 4, Runtime: 0.1917, Loss: 1.768, forward nfe 63, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 5, Runtime: 0.1056, Loss: 1.509, forward nfe 81, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 6, Runtime: 0.1378, Loss: 1.958, forward nfe 99, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 7, Runtime: 0.0844, Loss: 1.724, forward nfe 117, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 8, Runtime: 0.1785, Loss: 1.744, forward nfe 135, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 9, Runtime: 0.1090, Loss: 1.773, forward nfe 153, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 10, Runtime: 0.0721, Loss: 1.624, forward nfe 171, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 11, Runtime: 0.0799, Loss: 1.955, forward nfe 189, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 12, Runtime: 0.1984, Loss: 1.795, forward nfe 207, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.6800, tmp_test: 0.5301, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 13, Runtime: 0.0920, Loss: 1.577, forward nfe 225, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 14, Runtime: 0.0758, Loss: 1.658, forward nfe 243, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 15, Runtime: 0.1403, Loss: 1.754, forward nfe 261, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.2048, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 16, Runtime: 0.1594, Loss: 1.497, forward nfe 279, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 17, Runtime: 0.0815, Loss: 1.648, forward nfe 297, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 18, Runtime: 0.1296, Loss: 1.631, forward nfe 315, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 19, Runtime: 0.0546, Loss: 1.723, forward nfe 333, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 20, Runtime: 0.1175, Loss: 1.614, forward nfe 351, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 21, Runtime: 0.1860, Loss: 1.550, forward nfe 369, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 22, Runtime: 0.0629, Loss: 1.636, forward nfe 387, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 23, Runtime: 0.0851, Loss: 1.505, forward nfe 405, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 24, Runtime: 0.1649, Loss: 1.698, forward nfe 423, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 25, Runtime: 0.1136, Loss: 1.568, forward nfe 441, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 26, Runtime: 0.0777, Loss: 1.562, forward nfe 459, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 27, Runtime: 0.0798, Loss: 1.774, forward nfe 477, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 28, Runtime: 0.1602, Loss: 1.752, forward nfe 495, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 29, Runtime: 0.1320, Loss: 1.635, forward nfe 513, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 30, Runtime: 0.1367, Loss: 1.803, forward nfe 531, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2600, tmp_test: 0.3373, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 31, Runtime: 0.0765, Loss: 1.753, forward nfe 549, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 32, Runtime: 0.1108, Loss: 1.676, forward nfe 567, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 33, Runtime: 0.1903, Loss: 1.622, forward nfe 585, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 34, Runtime: 0.0725, Loss: 1.508, forward nfe 603, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 35, Runtime: 0.0873, Loss: 1.720, forward nfe 621, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 36, Runtime: 0.1565, Loss: 1.660, forward nfe 639, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 37, Runtime: 0.1369, Loss: 1.706, forward nfe 657, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 38, Runtime: 0.0863, Loss: 1.645, forward nfe 675, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 39, Runtime: 0.1359, Loss: 1.820, forward nfe 693, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 40, Runtime: 0.1252, Loss: 1.679, forward nfe 711, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.3800, tmp_test: 0.3855, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 41, Runtime: 0.1402, Loss: 1.661, forward nfe 729, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 42, Runtime: 0.1151, Loss: 1.702, forward nfe 747, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 43, Runtime: 0.0666, Loss: 1.727, forward nfe 765, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 44, Runtime: 0.0986, Loss: 1.669, forward nfe 783, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 45, Runtime: 0.1945, Loss: 1.590, forward nfe 801, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 46, Runtime: 0.0610, Loss: 1.582, forward nfe 819, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 47, Runtime: 0.0792, Loss: 1.524, forward nfe 837, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 48, Runtime: 0.1433, Loss: 1.668, forward nfe 855, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 49, Runtime: 0.1554, Loss: 1.699, forward nfe 873, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 50, Runtime: 0.0835, Loss: 1.561, forward nfe 891, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 51, Runtime: 0.1355, Loss: 1.560, forward nfe 909, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 52, Runtime: 0.1559, Loss: 1.673, forward nfe 927, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 53, Runtime: 0.1623, Loss: 1.446, forward nfe 945, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 54, Runtime: 0.0958, Loss: 1.717, forward nfe 963, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 55, Runtime: 0.0826, Loss: 1.601, forward nfe 981, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.4600, tmp_test: 0.3494, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 56, Runtime: 0.1778, Loss: 1.607, forward nfe 999, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 57, Runtime: 0.1046, Loss: 1.603, forward nfe 1017, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 58, Runtime: 0.0835, Loss: 1.740, forward nfe 1035, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 59, Runtime: 0.1385, Loss: 1.496, forward nfe 1053, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 60, Runtime: 0.1402, Loss: 1.593, forward nfe 1071, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 61, Runtime: 0.0832, Loss: 1.553, forward nfe 1089, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 62, Runtime: 0.1328, Loss: 1.597, forward nfe 1107, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.2400, tmp_test: 0.1084, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 63, Runtime: 0.0930, Loss: 1.620, forward nfe 1125, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 64, Runtime: 0.1535, Loss: 1.647, forward nfe 1143, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 65, Runtime: 0.1493, Loss: 1.701, forward nfe 1161, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 66, Runtime: 0.0706, Loss: 1.748, forward nfe 1179, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 67, Runtime: 0.0854, Loss: 1.681, forward nfe 1197, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 68, Runtime: 0.1871, Loss: 1.655, forward nfe 1215, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 69, Runtime: 0.0856, Loss: 1.578, forward nfe 1233, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 70, Runtime: 0.0858, Loss: 1.697, forward nfe 1251, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 71, Runtime: 0.1294, Loss: 1.491, forward nfe 1269, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 72, Runtime: 0.1520, Loss: 1.708, forward nfe 1287, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 73, Runtime: 0.0907, Loss: 1.751, forward nfe 1305, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 74, Runtime: 0.1404, Loss: 1.739, forward nfe 1323, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 75, Runtime: 0.0761, Loss: 1.545, forward nfe 1341, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 76, Runtime: 0.1487, Loss: 1.673, forward nfe 1359, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 77, Runtime: 0.1512, Loss: 1.741, forward nfe 1377, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 78, Runtime: 0.0824, Loss: 1.803, forward nfe 1395, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6800, tmp_test: 0.5181, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 79, Runtime: 0.0800, Loss: 1.611, forward nfe 1413, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 80, Runtime: 0.2024, Loss: 1.568, forward nfe 1431, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 81, Runtime: 0.0851, Loss: 1.664, forward nfe 1449, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 82, Runtime: 0.0722, Loss: 1.550, forward nfe 1467, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 83, Runtime: 0.1339, Loss: 1.737, forward nfe 1485, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 84, Runtime: 0.1204, Loss: 1.663, forward nfe 1503, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 85, Runtime: 0.1019, Loss: 1.555, forward nfe 1521, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 86, Runtime: 0.1492, Loss: 1.727, forward nfe 1539, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.0800, tmp_test: 0.0723, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 87, Runtime: 0.1364, Loss: 1.626, forward nfe 1557, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 88, Runtime: 0.1134, Loss: 1.560, forward nfe 1575, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 89, Runtime: 0.1410, Loss: 1.671, forward nfe 1593, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 90, Runtime: 0.0640, Loss: 1.533, forward nfe 1611, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 91, Runtime: 0.1740, Loss: 1.561, forward nfe 1629, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
Epoch: 92, Runtime: 0.1236, Loss: 1.703, forward nfe 1647, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1400
