
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1860, Loss: 1.968, forward nfe 13, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2132, tmp_test: 0.2020, Train: 0.2071, Val: 0.2132, Test: 0.2020, Best time: 2.4500
Epoch: 159, Runtime: 0.1349, Loss: 0.266, forward nfe 4121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7797, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 160, Runtime: 0.1428, Loss: 0.223, forward nfe 4147, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7838, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 161, Runtime: 0.1820, Loss: 0.263, forward nfe 4173, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7898, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 162, Runtime: 0.1256, Loss: 0.256, forward nfe 4199, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7919, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 163, Runtime: 0.1274, Loss: 0.252, forward nfe 4225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7898, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 164, Runtime: 0.1280, Loss: 0.223, forward nfe 4251, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7787, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 165, Runtime: 0.1562, Loss: 0.246, forward nfe 4277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7797, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 166, Runtime: 0.1427, Loss: 0.335, forward nfe 4303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7787, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 167, Runtime: 0.1376, Loss: 0.256, forward nfe 4329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7838, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 168, Runtime: 0.1174, Loss: 0.199, forward nfe 4355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7868, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 169, Runtime: 0.1592, Loss: 0.324, forward nfe 4381, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7858, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 170, Runtime: 0.1425, Loss: 0.306, forward nfe 4407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7858, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 171, Runtime: 0.1574, Loss: 0.333, forward nfe 4433, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7848, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 172, Runtime: 0.1224, Loss: 0.222, forward nfe 4459, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7878, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 173, Runtime: 0.1460, Loss: 0.260, forward nfe 4485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 174, Runtime: 0.1367, Loss: 0.284, forward nfe 4511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7949, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 175, Runtime: 0.1198, Loss: 0.277, forward nfe 4537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8010, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 176, Runtime: 0.1370, Loss: 0.264, forward nfe 4563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8010, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 177, Runtime: 0.1804, Loss: 0.210, forward nfe 4589, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8071, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 178, Runtime: 0.1715, Loss: 0.199, forward nfe 4615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8041, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 179, Runtime: 0.1016, Loss: 0.255, forward nfe 4641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8030, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 180, Runtime: 0.1238, Loss: 0.310, forward nfe 4667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8020, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 181, Runtime: 0.1337, Loss: 0.245, forward nfe 4693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.7990, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 182, Runtime: 0.1761, Loss: 0.230, forward nfe 4719, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.8020, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 183, Runtime: 0.1376, Loss: 0.167, forward nfe 4745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.8010, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 184, Runtime: 0.1123, Loss: 0.333, forward nfe 4771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8390, tmp_test: 0.8061, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 185, Runtime: 0.1600, Loss: 0.245, forward nfe 4797, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8463, tmp_test: 0.8091, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 186, Runtime: 0.1250, Loss: 0.175, forward nfe 4823, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8471, tmp_test: 0.8081, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 187, Runtime: 0.1719, Loss: 0.213, forward nfe 4849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8478, tmp_test: 0.8061, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 188, Runtime: 0.1585, Loss: 0.389, forward nfe 4875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8412, tmp_test: 0.8061, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 189, Runtime: 0.1324, Loss: 0.183, forward nfe 4901, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.8020, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 190, Runtime: 0.1286, Loss: 0.218, forward nfe 4927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8020, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 191, Runtime: 0.1136, Loss: 0.189, forward nfe 4953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7980, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 192, Runtime: 0.1552, Loss: 0.208, forward nfe 4979, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7980, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 193, Runtime: 0.1228, Loss: 0.316, forward nfe 5005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8010, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 194, Runtime: 0.1527, Loss: 0.217, forward nfe 5031, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7970, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 195, Runtime: 0.1248, Loss: 0.346, forward nfe 5057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7990, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 196, Runtime: 0.1554, Loss: 0.286, forward nfe 5083, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.7970, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 197, Runtime: 0.1480, Loss: 0.219, forward nfe 5109, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.7990, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 198, Runtime: 0.1985, Loss: 0.319, forward nfe 5135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8390, tmp_test: 0.8020, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
Epoch: 199, Runtime: 0.1418, Loss: 0.277, forward nfe 5161, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8434, tmp_test: 0.8051, Train: 1.0000, Val: 0.8500, Test: 0.7898, Best time: 2.4500
best val accuracy 0.850 with test accuracy 0.790 at epoch 139 and best time 2.450000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.45, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1240, Loss: 1.936, forward nfe 13, backward nfe 0, tmp_train: 0.2857, tmp_val: 0.1206, tmp_test: 0.1635, Train: 0.2857, Val: 0.1206, Test: 0.1635, Best time: 2.4500
Epoch: 2, Runtime: 0.1404, Loss: 1.913, forward nfe 39, backward nfe 0, tmp_train: 0.5429, tmp_val: 0.2816, tmp_test: 0.3076, Train: 0.5429, Val: 0.2816, Test: 0.3076, Best time: 2.4500
Epoch: 3, Runtime: 0.1708, Loss: 1.888, forward nfe 65, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4199, tmp_test: 0.4579, Train: 0.6857, Val: 0.4199, Test: 0.4579, Best time: 2.4500
Epoch: 4, Runtime: 0.1573, Loss: 1.843, forward nfe 91, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4132, tmp_test: 0.4305, Train: 0.6857, Val: 0.4199, Test: 0.4579, Best time: 2.4500
Epoch: 5, Runtime: 0.1042, Loss: 1.799, forward nfe 117, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4184, tmp_test: 0.4325, Train: 0.6857, Val: 0.4199, Test: 0.4579, Best time: 2.4500
Epoch: 6, Runtime: 0.1388, Loss: 1.677, forward nfe 143, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4456, tmp_test: 0.4629, Train: 0.7071, Val: 0.4456, Test: 0.4629, Best time: 2.4500
Epoch: 7, Runtime: 0.1451, Loss: 1.664, forward nfe 169, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5529, tmp_test: 0.5685, Train: 0.8357, Val: 0.5529, Test: 0.5685, Best time: 2.4500
Epoch: 8, Runtime: 0.1242, Loss: 1.511, forward nfe 195, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6706, tmp_test: 0.6701, Train: 0.9071, Val: 0.6706, Test: 0.6701, Best time: 2.4500
Epoch: 9, Runtime: 0.1566, Loss: 1.487, forward nfe 221, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7213, tmp_test: 0.7198, Train: 0.9143, Val: 0.7213, Test: 0.7198, Best time: 2.4500
Epoch: 10, Runtime: 0.1447, Loss: 1.418, forward nfe 247, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7743, tmp_test: 0.7868, Train: 0.9500, Val: 0.7743, Test: 0.7868, Best time: 2.4500
Epoch: 11, Runtime: 0.1424, Loss: 1.350, forward nfe 273, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8132, tmp_test: 0.8112, Train: 0.9500, Val: 0.8132, Test: 0.8112, Best time: 2.4500
Epoch: 12, Runtime: 0.1250, Loss: 1.257, forward nfe 299, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8191, tmp_test: 0.8132, Train: 0.9643, Val: 0.8191, Test: 0.8132, Best time: 2.4500
Epoch: 13, Runtime: 0.1357, Loss: 1.125, forward nfe 325, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.8074, tmp_test: 0.8041, Train: 0.9643, Val: 0.8191, Test: 0.8132, Best time: 2.4500
Epoch: 14, Runtime: 0.1628, Loss: 0.992, forward nfe 351, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9643, Val: 0.8191, Test: 0.8132, Best time: 2.4500
Epoch: 15, Runtime: 0.1419, Loss: 1.103, forward nfe 377, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7985, tmp_test: 0.7848, Train: 0.9643, Val: 0.8191, Test: 0.8132, Best time: 2.4500
Epoch: 16, Runtime: 0.1067, Loss: 0.941, forward nfe 403, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.8162, tmp_test: 0.8091, Train: 0.9643, Val: 0.8191, Test: 0.8132, Best time: 2.4500
Epoch: 17, Runtime: 0.1512, Loss: 0.712, forward nfe 429, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8272, tmp_test: 0.8162, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 18, Runtime: 0.1516, Loss: 0.839, forward nfe 455, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8140, tmp_test: 0.8152, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 19, Runtime: 0.1600, Loss: 0.778, forward nfe 481, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 20, Runtime: 0.1102, Loss: 0.744, forward nfe 507, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7588, tmp_test: 0.7614, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 21, Runtime: 0.1406, Loss: 0.750, forward nfe 533, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7462, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 22, Runtime: 0.1514, Loss: 0.715, forward nfe 559, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7472, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 23, Runtime: 0.1418, Loss: 0.778, forward nfe 585, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7655, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 24, Runtime: 0.1726, Loss: 0.544, forward nfe 611, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7912, tmp_test: 0.7777, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 25, Runtime: 0.1211, Loss: 0.709, forward nfe 637, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7929, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 26, Runtime: 0.1554, Loss: 0.497, forward nfe 663, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7970, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 27, Runtime: 0.1216, Loss: 0.530, forward nfe 689, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.7949, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 28, Runtime: 0.1479, Loss: 0.669, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 29, Runtime: 0.1286, Loss: 0.456, forward nfe 741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8041, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 30, Runtime: 0.1499, Loss: 0.598, forward nfe 767, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.8010, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 31, Runtime: 0.1271, Loss: 0.561, forward nfe 793, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7878, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 32, Runtime: 0.1539, Loss: 0.481, forward nfe 819, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7756, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 33, Runtime: 0.1047, Loss: 0.516, forward nfe 845, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7675, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 34, Runtime: 0.1285, Loss: 0.444, forward nfe 871, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7716, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 35, Runtime: 0.1581, Loss: 0.465, forward nfe 897, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7807, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
Epoch: 36, Runtime: 0.1605, Loss: 0.424, forward nfe 923, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9714, Val: 0.8272, Test: 0.8162, Best time: 2.4500
