
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1564, Loss: 1.629, forward nfe 12, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.1600, Val: 0.0200, Test: 0.1084, Best time: 2.3900
Epoch: 143, Runtime: 0.0859, Loss: 2.207, forward nfe 3420, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 144, Runtime: 0.0891, Loss: 4.935, forward nfe 3444, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 145, Runtime: 0.1154, Loss: 1.873, forward nfe 3468, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 146, Runtime: 0.1107, Loss: 5.381, forward nfe 3492, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5000, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 147, Runtime: 0.1093, Loss: 5.050, forward nfe 3516, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5200, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 148, Runtime: 0.1065, Loss: 3.750, forward nfe 3540, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 149, Runtime: 0.0626, Loss: 3.856, forward nfe 3564, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 150, Runtime: 0.0704, Loss: 1.462, forward nfe 3588, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 151, Runtime: 0.0654, Loss: 6.062, forward nfe 3612, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 152, Runtime: 0.0799, Loss: 1.999, forward nfe 3636, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 153, Runtime: 0.0763, Loss: 3.926, forward nfe 3660, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 154, Runtime: 0.0620, Loss: 2.374, forward nfe 3684, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 155, Runtime: 0.0551, Loss: 3.005, forward nfe 3708, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 156, Runtime: 0.0729, Loss: 11.110, forward nfe 3732, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 157, Runtime: 0.0636, Loss: 6.743, forward nfe 3756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 158, Runtime: 0.0724, Loss: 3.645, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 159, Runtime: 0.0859, Loss: 3.493, forward nfe 3804, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6265, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 160, Runtime: 0.0666, Loss: 4.100, forward nfe 3828, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5400, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 161, Runtime: 0.0674, Loss: 7.148, forward nfe 3852, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 162, Runtime: 0.0737, Loss: 6.055, forward nfe 3876, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5000, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 163, Runtime: 0.0660, Loss: 3.372, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 164, Runtime: 0.0917, Loss: 4.343, forward nfe 3924, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 165, Runtime: 0.0693, Loss: 4.710, forward nfe 3948, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6000, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 166, Runtime: 0.0632, Loss: 35.078, forward nfe 3972, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.5663, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 167, Runtime: 0.0782, Loss: 7.735, forward nfe 3996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 168, Runtime: 0.0622, Loss: 3.834, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 169, Runtime: 0.0693, Loss: 4.377, forward nfe 4044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 170, Runtime: 0.0895, Loss: 4.999, forward nfe 4068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.4578, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 171, Runtime: 0.0622, Loss: 10.946, forward nfe 4092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4600, tmp_test: 0.4819, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 172, Runtime: 0.0682, Loss: 8.423, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 173, Runtime: 0.0687, Loss: 4.969, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5542, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 174, Runtime: 0.0687, Loss: 2.638, forward nfe 4164, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 175, Runtime: 0.0845, Loss: 12.899, forward nfe 4188, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 176, Runtime: 0.0800, Loss: 9.706, forward nfe 4212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6506, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 177, Runtime: 0.0671, Loss: 0.606, forward nfe 4236, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 178, Runtime: 0.0679, Loss: 14.471, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 179, Runtime: 0.0680, Loss: 13.242, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 180, Runtime: 0.0617, Loss: 16.301, forward nfe 4308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 181, Runtime: 0.0923, Loss: 4.206, forward nfe 4332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6506, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 182, Runtime: 0.0676, Loss: 0.544, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6145, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 183, Runtime: 0.0773, Loss: 14.660, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 184, Runtime: 0.0695, Loss: 7.581, forward nfe 4404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.6386, Train: 0.5000, Val: 0.7200, Test: 0.5542, Best time: 2.3900
Epoch: 185, Runtime: 0.0565, Loss: 1.691, forward nfe 4428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.6506, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 186, Runtime: 0.0634, Loss: 4.951, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7108, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 187, Runtime: 0.0919, Loss: 1.662, forward nfe 4476, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6386, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 188, Runtime: 0.0673, Loss: 35.615, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.6024, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 189, Runtime: 0.0661, Loss: 32.774, forward nfe 4524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5000, tmp_test: 0.5663, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 190, Runtime: 0.0669, Loss: 7.550, forward nfe 4548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5400, tmp_test: 0.5904, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 191, Runtime: 0.0540, Loss: 9.709, forward nfe 4572, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6000, tmp_test: 0.5060, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 192, Runtime: 0.0640, Loss: 28.394, forward nfe 4596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.5663, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 193, Runtime: 0.0922, Loss: 21.647, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6265, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 194, Runtime: 0.0697, Loss: 22.074, forward nfe 4644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6386, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 195, Runtime: 0.0685, Loss: 20.161, forward nfe 4668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6506, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 196, Runtime: 0.0678, Loss: 9.032, forward nfe 4692, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.7400, tmp_test: 0.6867, Train: 1.0000, Val: 0.7600, Test: 0.6506, Best time: 2.3900
Epoch: 197, Runtime: 0.0626, Loss: 17.905, forward nfe 4716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.6988, Train: 1.0000, Val: 0.7800, Test: 0.6988, Best time: 2.3900
Epoch: 198, Runtime: 0.0668, Loss: 28.016, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.6988, Train: 1.0000, Val: 0.7800, Test: 0.6988, Best time: 2.3900
Epoch: 199, Runtime: 0.0943, Loss: 3.528, forward nfe 4764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6867, Train: 1.0000, Val: 0.7800, Test: 0.6988, Best time: 2.3900
best val accuracy 0.780 with test accuracy 0.699 at epoch 197 and best time 2.390000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([5, 256])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.0664, Loss: 1.657, forward nfe 12, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7600, tmp_test: 0.6145, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 2, Runtime: 0.0721, Loss: 1.700, forward nfe 36, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 3, Runtime: 0.0648, Loss: 7.139, forward nfe 60, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 4, Runtime: 0.0708, Loss: 9.434, forward nfe 84, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 5, Runtime: 0.1323, Loss: 6.254, forward nfe 108, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.1400, tmp_test: 0.2530, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 6, Runtime: 0.0672, Loss: 2.138, forward nfe 132, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 7, Runtime: 0.0642, Loss: 3.839, forward nfe 156, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 8, Runtime: 0.0693, Loss: 3.924, forward nfe 180, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 9, Runtime: 0.0687, Loss: 4.627, forward nfe 204, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.1800, tmp_test: 0.2530, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 10, Runtime: 0.0761, Loss: 5.339, forward nfe 228, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.4200, tmp_test: 0.4337, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 11, Runtime: 0.0918, Loss: 2.831, forward nfe 252, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 12, Runtime: 0.0654, Loss: 3.444, forward nfe 276, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.2000, tmp_test: 0.3373, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 13, Runtime: 0.0664, Loss: 2.393, forward nfe 300, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 14, Runtime: 0.0741, Loss: 2.194, forward nfe 324, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.6400, tmp_test: 0.5904, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 15, Runtime: 0.0876, Loss: 3.365, forward nfe 348, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.6800, tmp_test: 0.6386, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 16, Runtime: 0.0877, Loss: 3.349, forward nfe 372, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.6400, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 17, Runtime: 0.0793, Loss: 2.354, forward nfe 396, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.3800, tmp_test: 0.4096, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 18, Runtime: 0.0672, Loss: 2.745, forward nfe 420, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.3200, tmp_test: 0.4096, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 19, Runtime: 0.0802, Loss: 3.121, forward nfe 444, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5200, tmp_test: 0.5181, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 20, Runtime: 0.0701, Loss: 1.554, forward nfe 468, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5800, tmp_test: 0.5422, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 21, Runtime: 0.0760, Loss: 2.347, forward nfe 492, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5800, tmp_test: 0.6024, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 22, Runtime: 0.0752, Loss: 3.426, forward nfe 516, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 23, Runtime: 0.0643, Loss: 2.279, forward nfe 540, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.5542, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
Epoch: 24, Runtime: 0.0656, Loss: 1.081, forward nfe 564, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5800, tmp_test: 0.5301, Train: 0.5200, Val: 0.7600, Test: 0.6145, Best time: 2.3900
