
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2285, Loss: 1.944, forward nfe 24, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.2316, tmp_test: 0.2254, Train: 0.4429, Val: 0.2316, Test: 0.2254, Best time: 2.1800
Epoch: 193, Runtime: 0.1109, Loss: 0.566, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.7959, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 194, Runtime: 0.1454, Loss: 0.757, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7980, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 195, Runtime: 0.1450, Loss: 0.609, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8020, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 196, Runtime: 0.1233, Loss: 0.639, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8081, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 197, Runtime: 0.1119, Loss: 0.656, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8051, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 198, Runtime: 0.1195, Loss: 0.740, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8061, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
Epoch: 199, Runtime: 0.1288, Loss: 0.559, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8051, Train: 0.9929, Val: 0.8434, Test: 0.8193, Best time: 2.1800
best val accuracy 0.843 with test accuracy 0.819 at epoch 16 and best time 2.180000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1218, Loss: 1.953, forward nfe 24, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5375, tmp_test: 0.5675, Train: 0.6786, Val: 0.5375, Test: 0.5675, Best time: 2.1800
Epoch: 2, Runtime: 0.1197, Loss: 1.847, forward nfe 72, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.3757, tmp_test: 0.3909, Train: 0.6786, Val: 0.5375, Test: 0.5675, Best time: 2.1800
Epoch: 3, Runtime: 0.1213, Loss: 1.729, forward nfe 120, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7221, tmp_test: 0.7320, Train: 0.9071, Val: 0.7221, Test: 0.7320, Best time: 2.1800
Epoch: 4, Runtime: 0.1209, Loss: 1.543, forward nfe 168, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7897, tmp_test: 0.8030, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 5, Runtime: 0.1117, Loss: 1.428, forward nfe 216, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7706, tmp_test: 0.7766, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 6, Runtime: 0.1141, Loss: 1.172, forward nfe 264, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7706, tmp_test: 0.7787, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 7, Runtime: 0.1388, Loss: 1.174, forward nfe 312, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 8, Runtime: 0.1355, Loss: 1.092, forward nfe 360, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7846, tmp_test: 0.8000, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 9, Runtime: 0.1251, Loss: 0.916, forward nfe 408, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.8102, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 10, Runtime: 0.1114, Loss: 0.813, forward nfe 456, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8010, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 11, Runtime: 0.1111, Loss: 0.949, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 12, Runtime: 0.1236, Loss: 0.889, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 13, Runtime: 0.1123, Loss: 0.731, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7838, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 14, Runtime: 0.1172, Loss: 0.735, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7898, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 15, Runtime: 0.1183, Loss: 0.690, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7939, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 16, Runtime: 0.1268, Loss: 0.696, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8010, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 17, Runtime: 0.1173, Loss: 0.839, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8061, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 18, Runtime: 0.1136, Loss: 0.675, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 19, Runtime: 0.1128, Loss: 0.712, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7939, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 20, Runtime: 0.1401, Loss: 0.700, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7848, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 21, Runtime: 0.1205, Loss: 0.666, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7807, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 22, Runtime: 0.1121, Loss: 0.697, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7797, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 23, Runtime: 0.1355, Loss: 0.674, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7777, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 24, Runtime: 0.1195, Loss: 0.750, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7766, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 25, Runtime: 0.1135, Loss: 0.699, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7888, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 26, Runtime: 0.1205, Loss: 0.632, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7898, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 27, Runtime: 0.1129, Loss: 0.693, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7817, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 28, Runtime: 0.1124, Loss: 0.774, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7807, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 29, Runtime: 0.1201, Loss: 0.610, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7797, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 30, Runtime: 0.1178, Loss: 0.645, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7746, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 31, Runtime: 0.1150, Loss: 0.626, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 32, Runtime: 0.1188, Loss: 0.785, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7807, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 33, Runtime: 0.1190, Loss: 0.698, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7970, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 34, Runtime: 0.1365, Loss: 0.652, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8010, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 35, Runtime: 0.1380, Loss: 0.728, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 36, Runtime: 0.1166, Loss: 0.689, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 37, Runtime: 0.1134, Loss: 0.695, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7909, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 38, Runtime: 0.1141, Loss: 0.668, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7949, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 39, Runtime: 0.1114, Loss: 0.662, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8000, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 40, Runtime: 0.1190, Loss: 0.642, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8020, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 41, Runtime: 0.1135, Loss: 0.687, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8000, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 42, Runtime: 0.1136, Loss: 0.683, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7959, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 43, Runtime: 0.1152, Loss: 0.558, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7909, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 44, Runtime: 0.1085, Loss: 0.762, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7868, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 45, Runtime: 0.1197, Loss: 0.767, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7858, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 46, Runtime: 0.1289, Loss: 0.591, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8000, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 47, Runtime: 0.1464, Loss: 0.606, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 48, Runtime: 0.1226, Loss: 0.725, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8051, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 49, Runtime: 0.1099, Loss: 0.562, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8071, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 50, Runtime: 0.1127, Loss: 0.730, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8102, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 51, Runtime: 0.1182, Loss: 0.715, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7878, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 52, Runtime: 0.1131, Loss: 0.643, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7838, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 53, Runtime: 0.1124, Loss: 0.597, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7817, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 54, Runtime: 0.1137, Loss: 0.542, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7746, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 55, Runtime: 0.1112, Loss: 0.658, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7645, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 56, Runtime: 0.1272, Loss: 0.577, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7685, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 57, Runtime: 0.1257, Loss: 0.584, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7848, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 58, Runtime: 0.1173, Loss: 0.657, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7949, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 59, Runtime: 0.1301, Loss: 0.764, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8112, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 60, Runtime: 0.1250, Loss: 0.704, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8102, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 61, Runtime: 0.1110, Loss: 0.642, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8112, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 62, Runtime: 0.1086, Loss: 0.680, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7970, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 63, Runtime: 0.1092, Loss: 0.599, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7898, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 64, Runtime: 0.1181, Loss: 0.584, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7909, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 65, Runtime: 0.1133, Loss: 0.634, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.8000, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 66, Runtime: 0.1238, Loss: 0.742, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8071, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 67, Runtime: 0.1219, Loss: 0.619, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.8051, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 68, Runtime: 0.1133, Loss: 0.676, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7959, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
Epoch: 69, Runtime: 0.1107, Loss: 0.625, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7827, Train: 0.9429, Val: 0.7897, Test: 0.8030, Best time: 2.1800
