
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.5, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1703])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([5, 256])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
Epoch: 1, Runtime: 0.1324, Loss: 1.656, forward nfe 24, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.5000
Epoch: 1, Runtime: 0.1126, Loss: 1.694, forward nfe 24, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5600, tmp_test: 0.5181, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 2, Runtime: 0.3092, Loss: 1.507, forward nfe 72, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 3, Runtime: 0.1133, Loss: 1.597, forward nfe 120, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 4, Runtime: 0.0981, Loss: 1.683, forward nfe 168, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 5, Runtime: 0.1174, Loss: 1.665, forward nfe 216, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 6, Runtime: 0.1172, Loss: 1.768, forward nfe 264, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2200, tmp_test: 0.3012, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 7, Runtime: 0.1268, Loss: 1.606, forward nfe 312, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1000, tmp_test: 0.0843, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 8, Runtime: 0.1124, Loss: 1.672, forward nfe 360, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 9, Runtime: 0.1209, Loss: 1.654, forward nfe 408, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.1928, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 10, Runtime: 0.1230, Loss: 1.808, forward nfe 456, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.2530, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 11, Runtime: 0.1159, Loss: 1.774, forward nfe 504, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.3200, tmp_test: 0.3373, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 12, Runtime: 0.1130, Loss: 1.788, forward nfe 552, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1928, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 13, Runtime: 0.1156, Loss: 1.897, forward nfe 600, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 14, Runtime: 0.1234, Loss: 1.795, forward nfe 648, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 15, Runtime: 0.1170, Loss: 1.658, forward nfe 696, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.2048, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 16, Runtime: 0.1043, Loss: 1.612, forward nfe 744, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.4200, tmp_test: 0.3373, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 17, Runtime: 0.2085, Loss: 1.781, forward nfe 792, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 18, Runtime: 0.1179, Loss: 1.636, forward nfe 840, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.2048, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 19, Runtime: 0.1153, Loss: 1.633, forward nfe 888, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.0482, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 20, Runtime: 0.1151, Loss: 1.673, forward nfe 936, backward nfe 0, tmp_train: 0.1400, tmp_val: 0.0200, tmp_test: 0.1084, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 21, Runtime: 0.1209, Loss: 1.971, forward nfe 984, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 22, Runtime: 0.1145, Loss: 1.737, forward nfe 1032, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4000, Val: 0.5600, Test: 0.5181, Best time: 2.5000
Epoch: 23, Runtime: 0.1132, Loss: 1.901, forward nfe 1080, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 24, Runtime: 0.1329, Loss: 1.584, forward nfe 1128, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 25, Runtime: 0.1217, Loss: 1.953, forward nfe 1176, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 26, Runtime: 0.1180, Loss: 1.820, forward nfe 1224, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 27, Runtime: 0.1168, Loss: 1.864, forward nfe 1272, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 28, Runtime: 0.1138, Loss: 1.811, forward nfe 1320, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.2410, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 29, Runtime: 0.1240, Loss: 1.948, forward nfe 1368, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 30, Runtime: 0.1093, Loss: 1.596, forward nfe 1416, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 31, Runtime: 0.1139, Loss: 1.922, forward nfe 1464, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7400, Test: 0.5663, Best time: 2.5000
Epoch: 32, Runtime: 0.1127, Loss: 1.741, forward nfe 1512, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 33, Runtime: 0.1150, Loss: 1.766, forward nfe 1560, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 34, Runtime: 0.1204, Loss: 1.954, forward nfe 1608, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 35, Runtime: 0.1132, Loss: 1.955, forward nfe 1656, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 36, Runtime: 0.1106, Loss: 1.760, forward nfe 1704, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1807, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 37, Runtime: 0.1129, Loss: 1.665, forward nfe 1752, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 38, Runtime: 0.1096, Loss: 1.633, forward nfe 1800, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3600, Val: 0.7600, Test: 0.5542, Best time: 2.5000
Epoch: 39, Runtime: 0.1109, Loss: 1.730, forward nfe 1848, backward nfe 0, tmp_train: 0.4200, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 40, Runtime: 0.1174, Loss: 1.699, forward nfe 1896, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 41, Runtime: 0.1140, Loss: 1.589, forward nfe 1944, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1928, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 42, Runtime: 0.1057, Loss: 1.785, forward nfe 1992, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1400, tmp_test: 0.2410, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 43, Runtime: 0.1137, Loss: 1.704, forward nfe 2040, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 44, Runtime: 0.1250, Loss: 1.591, forward nfe 2088, backward nfe 0, tmp_train: 0.1800, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 45, Runtime: 0.1252, Loss: 1.890, forward nfe 2136, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 46, Runtime: 0.1056, Loss: 1.605, forward nfe 2184, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 47, Runtime: 0.1120, Loss: 1.704, forward nfe 2232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 48, Runtime: 0.1283, Loss: 1.555, forward nfe 2280, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 49, Runtime: 0.1121, Loss: 1.781, forward nfe 2328, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 50, Runtime: 0.1198, Loss: 1.798, forward nfe 2376, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 51, Runtime: 0.1186, Loss: 1.623, forward nfe 2424, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 52, Runtime: 0.1294, Loss: 1.861, forward nfe 2472, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1600, tmp_test: 0.2169, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 53, Runtime: 0.1197, Loss: 1.760, forward nfe 2520, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6600, tmp_test: 0.5060, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 54, Runtime: 0.1042, Loss: 1.682, forward nfe 2568, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 55, Runtime: 0.1207, Loss: 1.849, forward nfe 2616, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 56, Runtime: 0.1124, Loss: 1.822, forward nfe 2664, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 57, Runtime: 0.1201, Loss: 1.743, forward nfe 2712, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.0964, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 58, Runtime: 0.1205, Loss: 1.685, forward nfe 2760, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1800, tmp_test: 0.1325, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 59, Runtime: 0.1233, Loss: 1.835, forward nfe 2808, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1084, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 60, Runtime: 0.2274, Loss: 1.710, forward nfe 2856, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.0964, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 61, Runtime: 0.1312, Loss: 1.628, forward nfe 2904, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1800, tmp_test: 0.2289, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 62, Runtime: 0.1090, Loss: 1.757, forward nfe 2952, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 63, Runtime: 0.1154, Loss: 1.815, forward nfe 3000, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.2200, tmp_test: 0.2651, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 64, Runtime: 0.1165, Loss: 1.798, forward nfe 3048, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.2600, tmp_test: 0.3012, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 65, Runtime: 0.1213, Loss: 1.694, forward nfe 3096, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 66, Runtime: 0.1250, Loss: 1.698, forward nfe 3144, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 67, Runtime: 0.1314, Loss: 1.773, forward nfe 3192, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6000, tmp_test: 0.5904, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 68, Runtime: 0.1117, Loss: 1.752, forward nfe 3240, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 69, Runtime: 0.1147, Loss: 1.836, forward nfe 3288, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 70, Runtime: 0.1237, Loss: 1.703, forward nfe 3336, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 71, Runtime: 0.1132, Loss: 1.681, forward nfe 3384, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 72, Runtime: 0.1070, Loss: 1.581, forward nfe 3432, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 73, Runtime: 0.1085, Loss: 1.625, forward nfe 3480, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.5400, tmp_test: 0.4458, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 74, Runtime: 0.1158, Loss: 1.526, forward nfe 3528, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 75, Runtime: 0.1109, Loss: 1.791, forward nfe 3576, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 76, Runtime: 0.1093, Loss: 1.490, forward nfe 3624, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 77, Runtime: 0.1195, Loss: 1.635, forward nfe 3672, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 78, Runtime: 0.1044, Loss: 1.666, forward nfe 3720, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 79, Runtime: 0.1092, Loss: 1.608, forward nfe 3768, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 80, Runtime: 0.1280, Loss: 1.738, forward nfe 3816, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 81, Runtime: 0.1099, Loss: 1.526, forward nfe 3864, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 82, Runtime: 0.1080, Loss: 1.816, forward nfe 3912, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 83, Runtime: 0.1154, Loss: 1.866, forward nfe 3960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 84, Runtime: 0.1091, Loss: 1.680, forward nfe 4008, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 85, Runtime: 0.1182, Loss: 1.589, forward nfe 4056, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 86, Runtime: 0.1080, Loss: 1.580, forward nfe 4104, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 87, Runtime: 0.1041, Loss: 1.769, forward nfe 4152, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.4600, tmp_test: 0.4819, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 88, Runtime: 0.1023, Loss: 1.687, forward nfe 4200, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.0400, tmp_test: 0.1325, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 89, Runtime: 0.0996, Loss: 1.700, forward nfe 4248, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 90, Runtime: 0.1056, Loss: 1.667, forward nfe 4296, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 91, Runtime: 0.0947, Loss: 1.600, forward nfe 4344, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 92, Runtime: 0.1076, Loss: 1.697, forward nfe 4392, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 93, Runtime: 0.0989, Loss: 1.503, forward nfe 4440, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.4400, tmp_test: 0.3133, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 94, Runtime: 0.0957, Loss: 1.725, forward nfe 4488, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.1800, tmp_test: 0.0843, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 95, Runtime: 0.1018, Loss: 1.573, forward nfe 4536, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.0800, tmp_test: 0.0723, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 96, Runtime: 0.0981, Loss: 1.607, forward nfe 4584, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0600, tmp_test: 0.0843, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
Epoch: 97, Runtime: 0.0991, Loss: 1.699, forward nfe 4632, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.0600, tmp_test: 0.0482, Train: 0.4200, Val: 0.7800, Test: 0.5783, Best time: 2.5000
