Epoch: 138, Runtime: 0.3376, Loss: 1.566, forward nfe 26400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 139, Runtime: 0.3348, Loss: 1.615, forward nfe 26592, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 140, Runtime: 0.3310, Loss: 1.552, forward nfe 26784, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 141, Runtime: 0.3309, Loss: 1.560, forward nfe 26976, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.2048, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 142, Runtime: 0.3192, Loss: 1.455, forward nfe 27168, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1600, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 143, Runtime: 0.3446, Loss: 1.623, forward nfe 27360, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 144, Runtime: 0.3333, Loss: 1.590, forward nfe 27552, backward nfe 0, tmp_train: 0.2200, tmp_val: 0.1200, tmp_test: 0.1566, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 145, Runtime: 0.3521, Loss: 1.504, forward nfe 27744, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1000, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 146, Runtime: 0.3308, Loss: 1.554, forward nfe 27936, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 147, Runtime: 0.3392, Loss: 1.599, forward nfe 28128, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 148, Runtime: 0.3236, Loss: 1.645, forward nfe 28320, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2800, tmp_test: 0.2410, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 149, Runtime: 0.3284, Loss: 1.568, forward nfe 28512, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 150, Runtime: 0.3296, Loss: 1.563, forward nfe 28704, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2400, tmp_test: 0.2651, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 151, Runtime: 0.3327, Loss: 1.531, forward nfe 28896, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 152, Runtime: 0.3332, Loss: 1.570, forward nfe 29088, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 153, Runtime: 0.3396, Loss: 1.486, forward nfe 29280, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 154, Runtime: 0.3451, Loss: 1.525, forward nfe 29472, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 155, Runtime: 0.3309, Loss: 1.538, forward nfe 29664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 156, Runtime: 0.3211, Loss: 1.443, forward nfe 29856, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 157, Runtime: 0.3303, Loss: 1.479, forward nfe 30048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 158, Runtime: 0.3362, Loss: 1.578, forward nfe 30240, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 159, Runtime: 0.3251, Loss: 1.564, forward nfe 30432, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 160, Runtime: 0.3357, Loss: 1.599, forward nfe 30624, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 161, Runtime: 0.3326, Loss: 1.434, forward nfe 30816, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 162, Runtime: 0.3398, Loss: 1.594, forward nfe 31008, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 163, Runtime: 0.3322, Loss: 1.497, forward nfe 31200, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.4400, tmp_test: 0.3976, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 164, Runtime: 0.3417, Loss: 1.511, forward nfe 31392, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.5000, tmp_test: 0.4458, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 165, Runtime: 0.3443, Loss: 1.637, forward nfe 31584, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 166, Runtime: 0.3571, Loss: 1.539, forward nfe 31776, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 167, Runtime: 0.3598, Loss: 1.491, forward nfe 31968, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 168, Runtime: 0.3704, Loss: 1.504, forward nfe 32160, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 169, Runtime: 0.3497, Loss: 1.561, forward nfe 32352, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 170, Runtime: 0.3396, Loss: 1.506, forward nfe 32544, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1400, tmp_test: 0.1446, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 171, Runtime: 0.3452, Loss: 1.646, forward nfe 32736, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 172, Runtime: 0.3485, Loss: 1.567, forward nfe 32928, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 173, Runtime: 0.3451, Loss: 1.559, forward nfe 33120, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 174, Runtime: 0.3282, Loss: 1.586, forward nfe 33312, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 175, Runtime: 0.3666, Loss: 1.568, forward nfe 33504, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 176, Runtime: 0.3508, Loss: 1.575, forward nfe 33696, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 177, Runtime: 0.3490, Loss: 1.685, forward nfe 33888, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 178, Runtime: 0.3348, Loss: 1.524, forward nfe 34080, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 179, Runtime: 0.3494, Loss: 1.639, forward nfe 34272, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1928, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 180, Runtime: 0.3557, Loss: 1.573, forward nfe 34464, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.1200, tmp_test: 0.1807, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 181, Runtime: 0.3428, Loss: 1.503, forward nfe 34656, backward nfe 0, tmp_train: 0.3200, tmp_val: 0.0800, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 182, Runtime: 0.3462, Loss: 1.565, forward nfe 34848, backward nfe 0, tmp_train: 0.1600, tmp_val: 0.0200, tmp_test: 0.1205, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 183, Runtime: 0.3420, Loss: 1.514, forward nfe 35040, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 184, Runtime: 0.3356, Loss: 1.558, forward nfe 35232, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 185, Runtime: 0.3375, Loss: 1.674, forward nfe 35424, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 186, Runtime: 0.4188, Loss: 1.587, forward nfe 35616, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.7000, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 187, Runtime: 0.3486, Loss: 1.496, forward nfe 35808, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 188, Runtime: 0.3571, Loss: 1.614, forward nfe 36000, backward nfe 0, tmp_train: 0.2800, tmp_val: 0.2400, tmp_test: 0.2530, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 189, Runtime: 0.4518, Loss: 1.493, forward nfe 36192, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.4800, tmp_test: 0.3976, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 190, Runtime: 0.3719, Loss: 1.516, forward nfe 36384, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 191, Runtime: 0.3542, Loss: 1.573, forward nfe 36576, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 192, Runtime: 0.3570, Loss: 1.606, forward nfe 36768, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 193, Runtime: 0.3427, Loss: 1.531, forward nfe 36960, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 194, Runtime: 0.3539, Loss: 1.502, forward nfe 37152, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 195, Runtime: 0.3861, Loss: 1.427, forward nfe 37344, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 196, Runtime: 0.4167, Loss: 1.526, forward nfe 37536, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 197, Runtime: 0.3585, Loss: 1.517, forward nfe 37728, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 198, Runtime: 0.3334, Loss: 1.510, forward nfe 37920, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
Epoch: 199, Runtime: 0.3556, Loss: 1.622, forward nfe 38112, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.5400, tmp_test: 0.3976, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.3300
best val accuracy 0.780 with test accuracy 0.578 at epoch 65 and best time 2.330000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.3650, Loss: 1.583, forward nfe 96, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 2, Runtime: 0.3410, Loss: 1.525, forward nfe 288, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 3, Runtime: 0.3524, Loss: 1.449, forward nfe 480, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 4, Runtime: 0.4846, Loss: 1.507, forward nfe 672, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 5, Runtime: 0.3451, Loss: 1.691, forward nfe 864, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.6200, tmp_test: 0.4578, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 6, Runtime: 0.3477, Loss: 1.593, forward nfe 1056, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6400, tmp_test: 0.4940, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 7, Runtime: 0.3385, Loss: 1.551, forward nfe 1248, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1807, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 8, Runtime: 0.3375, Loss: 1.660, forward nfe 1440, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 9, Runtime: 0.3345, Loss: 1.565, forward nfe 1632, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2800, tmp_test: 0.2530, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 10, Runtime: 0.3488, Loss: 1.600, forward nfe 1824, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 11, Runtime: 0.3417, Loss: 1.602, forward nfe 2016, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 12, Runtime: 0.3665, Loss: 1.625, forward nfe 2208, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.3300
Epoch: 13, Runtime: 0.3398, Loss: 1.662, forward nfe 2400, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 14, Runtime: 0.3475, Loss: 1.563, forward nfe 2592, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 15, Runtime: 0.3400, Loss: 1.567, forward nfe 2784, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.5600, tmp_test: 0.4699, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 16, Runtime: 0.3314, Loss: 1.633, forward nfe 2976, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 17, Runtime: 0.3386, Loss: 1.503, forward nfe 3168, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 18, Runtime: 0.3399, Loss: 1.539, forward nfe 3360, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 19, Runtime: 0.3457, Loss: 1.469, forward nfe 3552, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 20, Runtime: 0.3740, Loss: 1.454, forward nfe 3744, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 21, Runtime: 0.3690, Loss: 1.583, forward nfe 3936, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 22, Runtime: 0.3410, Loss: 1.600, forward nfe 4128, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 23, Runtime: 0.3914, Loss: 1.620, forward nfe 4320, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 24, Runtime: 0.3775, Loss: 1.675, forward nfe 4512, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1800, tmp_test: 0.2048, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 25, Runtime: 0.3563, Loss: 1.594, forward nfe 4704, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 26, Runtime: 0.3785, Loss: 1.547, forward nfe 4896, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 27, Runtime: 0.3769, Loss: 1.562, forward nfe 5088, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 28, Runtime: 0.4303, Loss: 1.581, forward nfe 5280, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 29, Runtime: 0.3500, Loss: 1.563, forward nfe 5472, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 30, Runtime: 0.3618, Loss: 1.567, forward nfe 5664, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 31, Runtime: 0.3548, Loss: 1.628, forward nfe 5856, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.6400, tmp_test: 0.4699, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 32, Runtime: 0.3668, Loss: 1.574, forward nfe 6048, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 33, Runtime: 0.3677, Loss: 1.483, forward nfe 6240, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 34, Runtime: 0.3616, Loss: 1.543, forward nfe 6432, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 35, Runtime: 0.3573, Loss: 1.536, forward nfe 6624, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
Epoch: 36, Runtime: 0.3764, Loss: 1.579, forward nfe 6816, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.3300
