/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.33, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1286, Loss: 1.935, forward nfe 6, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.2199, tmp_test: 0.2122, Train: 0.2071, Val: 0.2199, Test: 0.2122, Best time: 2.3300
Epoch: 113, Runtime: 0.0563, Loss: 1.076, forward nfe 1350, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7310, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 114, Runtime: 0.0557, Loss: 1.268, forward nfe 1362, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7103, tmp_test: 0.7178, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 115, Runtime: 0.0631, Loss: 1.061, forward nfe 1374, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.7107, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 116, Runtime: 0.0855, Loss: 1.061, forward nfe 1386, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6919, tmp_test: 0.7005, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 117, Runtime: 0.0612, Loss: 1.154, forward nfe 1398, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.6995, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 118, Runtime: 0.0594, Loss: 1.196, forward nfe 1410, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.7005, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 119, Runtime: 0.0627, Loss: 1.145, forward nfe 1422, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6904, tmp_test: 0.7096, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 120, Runtime: 0.0536, Loss: 1.216, forward nfe 1434, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6868, tmp_test: 0.7036, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 121, Runtime: 0.0791, Loss: 1.230, forward nfe 1446, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6904, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 122, Runtime: 0.0604, Loss: 1.251, forward nfe 1458, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.6904, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 123, Runtime: 0.0622, Loss: 1.269, forward nfe 1470, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6831, tmp_test: 0.6985, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 124, Runtime: 0.0496, Loss: 1.285, forward nfe 1482, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6699, tmp_test: 0.6893, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 125, Runtime: 0.0569, Loss: 1.290, forward nfe 1494, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6632, tmp_test: 0.6802, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 126, Runtime: 0.0569, Loss: 1.067, forward nfe 1506, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6691, tmp_test: 0.6914, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 127, Runtime: 0.0677, Loss: 1.094, forward nfe 1518, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6743, tmp_test: 0.6873, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 128, Runtime: 0.0716, Loss: 1.243, forward nfe 1530, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.6975, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 129, Runtime: 0.0535, Loss: 1.308, forward nfe 1542, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6816, tmp_test: 0.6954, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 130, Runtime: 0.0537, Loss: 1.419, forward nfe 1554, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6772, tmp_test: 0.6954, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 131, Runtime: 0.0613, Loss: 1.193, forward nfe 1566, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6757, tmp_test: 0.7086, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 132, Runtime: 0.0651, Loss: 1.283, forward nfe 1578, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6654, tmp_test: 0.7005, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 133, Runtime: 0.0660, Loss: 1.203, forward nfe 1590, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6544, tmp_test: 0.6853, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 134, Runtime: 0.0599, Loss: 1.245, forward nfe 1602, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6382, tmp_test: 0.6650, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 135, Runtime: 0.0596, Loss: 1.315, forward nfe 1614, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6412, tmp_test: 0.6721, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 136, Runtime: 0.1119, Loss: 1.266, forward nfe 1626, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6463, tmp_test: 0.6711, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 137, Runtime: 0.0671, Loss: 1.229, forward nfe 1638, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6544, tmp_test: 0.6731, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 138, Runtime: 0.0745, Loss: 1.267, forward nfe 1650, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6500, tmp_test: 0.6782, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 139, Runtime: 0.0622, Loss: 1.269, forward nfe 1662, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6507, tmp_test: 0.6711, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 140, Runtime: 0.0555, Loss: 1.301, forward nfe 1674, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6647, tmp_test: 0.6741, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 141, Runtime: 0.0666, Loss: 1.364, forward nfe 1686, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6662, tmp_test: 0.6660, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 142, Runtime: 0.0628, Loss: 1.311, forward nfe 1698, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6654, tmp_test: 0.6508, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 143, Runtime: 0.0754, Loss: 1.351, forward nfe 1710, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6654, tmp_test: 0.6579, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 144, Runtime: 0.0549, Loss: 1.262, forward nfe 1722, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6684, tmp_test: 0.6538, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 145, Runtime: 0.0610, Loss: 1.519, forward nfe 1734, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6699, tmp_test: 0.6579, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 146, Runtime: 0.0595, Loss: 1.333, forward nfe 1746, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6654, tmp_test: 0.6619, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 147, Runtime: 0.0545, Loss: 1.549, forward nfe 1758, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6654, tmp_test: 0.6660, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 148, Runtime: 0.0841, Loss: 1.421, forward nfe 1770, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6596, tmp_test: 0.6660, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 149, Runtime: 0.0596, Loss: 1.369, forward nfe 1782, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6603, tmp_test: 0.6680, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 150, Runtime: 0.0616, Loss: 1.393, forward nfe 1794, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6625, tmp_test: 0.6650, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 151, Runtime: 0.0715, Loss: 1.586, forward nfe 1806, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6588, tmp_test: 0.6629, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 152, Runtime: 0.1638, Loss: 1.629, forward nfe 1818, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6456, tmp_test: 0.6569, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 153, Runtime: 0.0742, Loss: 1.460, forward nfe 1830, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6478, tmp_test: 0.6528, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 154, Runtime: 0.0663, Loss: 1.410, forward nfe 1842, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6404, tmp_test: 0.6335, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 155, Runtime: 0.0723, Loss: 1.425, forward nfe 1854, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6390, tmp_test: 0.6416, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 156, Runtime: 0.0678, Loss: 1.468, forward nfe 1866, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6324, tmp_test: 0.6518, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 157, Runtime: 0.0596, Loss: 1.435, forward nfe 1878, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6169, tmp_test: 0.6274, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 158, Runtime: 0.0586, Loss: 1.568, forward nfe 1890, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6294, tmp_test: 0.6305, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 159, Runtime: 0.0722, Loss: 1.473, forward nfe 1902, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6353, tmp_test: 0.6376, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 160, Runtime: 0.0676, Loss: 1.428, forward nfe 1914, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6272, tmp_test: 0.6345, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 161, Runtime: 0.0593, Loss: 1.403, forward nfe 1926, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6301, tmp_test: 0.6335, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 162, Runtime: 0.0590, Loss: 1.633, forward nfe 1938, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6346, tmp_test: 0.6497, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 163, Runtime: 0.0505, Loss: 1.481, forward nfe 1950, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6316, tmp_test: 0.6487, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 164, Runtime: 0.0904, Loss: 1.342, forward nfe 1962, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6338, tmp_test: 0.6538, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 165, Runtime: 0.0654, Loss: 1.520, forward nfe 1974, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6132, tmp_test: 0.6294, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 166, Runtime: 0.0771, Loss: 1.534, forward nfe 1986, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6213, tmp_test: 0.6294, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 167, Runtime: 0.0737, Loss: 1.457, forward nfe 1998, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6154, tmp_test: 0.6355, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 168, Runtime: 0.0579, Loss: 1.380, forward nfe 2010, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6228, tmp_test: 0.6355, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 169, Runtime: 0.0788, Loss: 1.345, forward nfe 2022, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6375, tmp_test: 0.6213, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 170, Runtime: 0.0715, Loss: 1.526, forward nfe 2034, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6257, tmp_test: 0.6234, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 171, Runtime: 0.0611, Loss: 1.569, forward nfe 2046, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6074, tmp_test: 0.6091, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 172, Runtime: 0.0808, Loss: 1.396, forward nfe 2058, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6169, tmp_test: 0.6061, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 173, Runtime: 0.0665, Loss: 1.524, forward nfe 2070, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6103, tmp_test: 0.6152, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 174, Runtime: 0.0899, Loss: 1.636, forward nfe 2082, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6118, tmp_test: 0.6234, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 175, Runtime: 0.0575, Loss: 1.510, forward nfe 2094, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6147, tmp_test: 0.6325, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 176, Runtime: 0.0632, Loss: 1.489, forward nfe 2106, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6221, tmp_test: 0.6234, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 177, Runtime: 0.0605, Loss: 1.770, forward nfe 2118, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6294, tmp_test: 0.6213, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 178, Runtime: 0.0609, Loss: 1.436, forward nfe 2130, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6478, tmp_test: 0.6447, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 179, Runtime: 0.0795, Loss: 1.619, forward nfe 2142, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6353, tmp_test: 0.6477, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 180, Runtime: 0.0687, Loss: 1.682, forward nfe 2154, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6243, tmp_test: 0.6508, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 181, Runtime: 0.0724, Loss: 1.684, forward nfe 2166, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6096, tmp_test: 0.6173, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 182, Runtime: 0.0539, Loss: 1.593, forward nfe 2178, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5919, tmp_test: 0.5888, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 183, Runtime: 0.0699, Loss: 1.631, forward nfe 2190, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5625, tmp_test: 0.5614, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 184, Runtime: 0.0871, Loss: 1.622, forward nfe 2202, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5478, tmp_test: 0.5553, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 185, Runtime: 0.0557, Loss: 1.605, forward nfe 2214, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5485, tmp_test: 0.5594, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 186, Runtime: 0.0649, Loss: 1.681, forward nfe 2226, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5537, tmp_test: 0.5848, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 187, Runtime: 0.0713, Loss: 1.593, forward nfe 2238, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5618, tmp_test: 0.5868, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 188, Runtime: 0.0715, Loss: 1.668, forward nfe 2250, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5632, tmp_test: 0.5929, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 189, Runtime: 0.0828, Loss: 1.684, forward nfe 2262, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5669, tmp_test: 0.5898, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 190, Runtime: 0.0663, Loss: 1.666, forward nfe 2274, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5596, tmp_test: 0.5898, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 191, Runtime: 0.1073, Loss: 1.532, forward nfe 2286, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5522, tmp_test: 0.5868, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 192, Runtime: 0.0520, Loss: 1.611, forward nfe 2298, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5294, tmp_test: 0.5594, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 193, Runtime: 0.0732, Loss: 1.671, forward nfe 2310, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5221, tmp_test: 0.5553, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 194, Runtime: 0.0491, Loss: 1.552, forward nfe 2322, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5051, tmp_test: 0.5249, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 195, Runtime: 0.0782, Loss: 1.646, forward nfe 2334, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5022, tmp_test: 0.5117, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 196, Runtime: 0.0590, Loss: 1.544, forward nfe 2346, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.4794, tmp_test: 0.4964, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 197, Runtime: 0.0583, Loss: 1.541, forward nfe 2358, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.4647, tmp_test: 0.4893, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 198, Runtime: 0.0675, Loss: 1.617, forward nfe 2370, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.4500, tmp_test: 0.4812, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
Epoch: 199, Runtime: 0.0557, Loss: 1.712, forward nfe 2382, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.4588, tmp_test: 0.4883, Train: 0.9929, Val: 0.7956, Test: 0.8234, Best time: 2.3300
best val accuracy 0.796 with test accuracy 0.823 at epoch 35 and best time 2.330000
rep 3
