
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1277, Loss: 1.956, forward nfe 5, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.1941, tmp_test: 0.2112, Train: 0.2786, Val: 0.1941, Test: 0.2112, Best time: 2.0300
Epoch: 29, Runtime: 0.0527, Loss: 0.696, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7838, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 30, Runtime: 0.0703, Loss: 0.672, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7706, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 31, Runtime: 0.0515, Loss: 0.608, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7594, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 32, Runtime: 0.0677, Loss: 0.832, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7178, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 33, Runtime: 0.0533, Loss: 0.741, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7259, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 34, Runtime: 0.0621, Loss: 0.814, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7665, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 35, Runtime: 0.0543, Loss: 0.604, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7777, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 36, Runtime: 0.0536, Loss: 0.693, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7675, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 37, Runtime: 0.0621, Loss: 0.775, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7533, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 38, Runtime: 0.0665, Loss: 0.737, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7442, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 39, Runtime: 0.0614, Loss: 0.785, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7442, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 40, Runtime: 0.0582, Loss: 0.887, forward nfe 395, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7411, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 41, Runtime: 0.0550, Loss: 0.818, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6882, tmp_test: 0.7168, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 42, Runtime: 0.0702, Loss: 0.822, forward nfe 415, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6684, tmp_test: 0.6721, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 43, Runtime: 0.0586, Loss: 1.089, forward nfe 425, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.7015, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 44, Runtime: 0.0560, Loss: 0.901, forward nfe 435, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7462, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 45, Runtime: 0.0560, Loss: 0.921, forward nfe 445, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7756, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 46, Runtime: 0.0613, Loss: 1.158, forward nfe 455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7574, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 47, Runtime: 0.0537, Loss: 1.026, forward nfe 465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7249, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 48, Runtime: 0.0609, Loss: 0.831, forward nfe 475, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6684, tmp_test: 0.6863, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 49, Runtime: 0.0763, Loss: 0.961, forward nfe 485, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6824, tmp_test: 0.6741, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 50, Runtime: 0.0632, Loss: 0.933, forward nfe 495, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6787, tmp_test: 0.6772, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 51, Runtime: 0.0637, Loss: 1.087, forward nfe 505, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7015, tmp_test: 0.7046, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 52, Runtime: 0.0630, Loss: 1.280, forward nfe 515, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7096, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 53, Runtime: 0.0499, Loss: 1.074, forward nfe 525, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7046, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 54, Runtime: 0.0778, Loss: 1.032, forward nfe 535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6993, tmp_test: 0.6954, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 55, Runtime: 0.0496, Loss: 1.130, forward nfe 545, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6684, tmp_test: 0.6782, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 56, Runtime: 0.0615, Loss: 0.942, forward nfe 555, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6640, tmp_test: 0.6832, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 57, Runtime: 0.0530, Loss: 1.023, forward nfe 565, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6706, tmp_test: 0.6812, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 58, Runtime: 0.0630, Loss: 1.068, forward nfe 575, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6500, tmp_test: 0.6761, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 59, Runtime: 0.0573, Loss: 1.221, forward nfe 585, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6654, tmp_test: 0.6954, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 60, Runtime: 0.0600, Loss: 1.034, forward nfe 595, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6713, tmp_test: 0.6914, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 61, Runtime: 0.0627, Loss: 1.182, forward nfe 605, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6515, tmp_test: 0.6670, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 62, Runtime: 0.0680, Loss: 1.042, forward nfe 615, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6419, tmp_test: 0.6376, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 63, Runtime: 0.0776, Loss: 1.088, forward nfe 625, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6272, tmp_test: 0.6386, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 64, Runtime: 0.0572, Loss: 1.242, forward nfe 635, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6441, tmp_test: 0.6477, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 65, Runtime: 0.0642, Loss: 1.291, forward nfe 645, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6625, tmp_test: 0.6782, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 66, Runtime: 0.0524, Loss: 1.272, forward nfe 655, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6728, tmp_test: 0.6975, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 67, Runtime: 0.0684, Loss: 1.128, forward nfe 665, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6588, tmp_test: 0.6964, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 68, Runtime: 0.0535, Loss: 1.366, forward nfe 675, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6390, tmp_test: 0.6660, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 69, Runtime: 0.0648, Loss: 1.158, forward nfe 685, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6074, tmp_test: 0.6264, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 70, Runtime: 0.0602, Loss: 1.279, forward nfe 695, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.5993, tmp_test: 0.6254, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 71, Runtime: 0.0616, Loss: 1.149, forward nfe 705, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6265, tmp_test: 0.6416, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 72, Runtime: 0.0590, Loss: 1.250, forward nfe 715, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6640, tmp_test: 0.6802, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 73, Runtime: 0.0667, Loss: 1.115, forward nfe 725, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6772, tmp_test: 0.6934, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 74, Runtime: 0.0546, Loss: 1.346, forward nfe 735, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6934, tmp_test: 0.6995, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 75, Runtime: 0.0613, Loss: 1.175, forward nfe 745, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6978, tmp_test: 0.6954, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 76, Runtime: 0.0616, Loss: 1.171, forward nfe 755, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6919, tmp_test: 0.6853, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 77, Runtime: 0.0518, Loss: 1.271, forward nfe 765, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6772, tmp_test: 0.6853, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 78, Runtime: 0.0698, Loss: 1.274, forward nfe 775, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6654, tmp_test: 0.6751, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 79, Runtime: 0.0636, Loss: 1.333, forward nfe 785, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6412, tmp_test: 0.6589, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 80, Runtime: 0.0574, Loss: 1.263, forward nfe 795, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6221, tmp_test: 0.6518, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 81, Runtime: 0.0582, Loss: 1.224, forward nfe 805, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6316, tmp_test: 0.6558, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 82, Runtime: 0.0615, Loss: 1.400, forward nfe 815, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6676, tmp_test: 0.6853, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 83, Runtime: 0.0523, Loss: 1.054, forward nfe 825, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6824, tmp_test: 0.6904, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 84, Runtime: 0.0607, Loss: 1.310, forward nfe 835, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6882, tmp_test: 0.6985, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 85, Runtime: 0.0477, Loss: 1.114, forward nfe 845, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6897, tmp_test: 0.7086, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 86, Runtime: 0.0610, Loss: 1.083, forward nfe 855, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6816, tmp_test: 0.7015, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 87, Runtime: 0.0670, Loss: 1.332, forward nfe 865, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6581, tmp_test: 0.6731, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 88, Runtime: 0.0744, Loss: 1.051, forward nfe 875, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6243, tmp_test: 0.6650, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 89, Runtime: 0.0593, Loss: 1.171, forward nfe 885, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6022, tmp_test: 0.6619, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 90, Runtime: 0.0531, Loss: 1.204, forward nfe 895, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5904, tmp_test: 0.6426, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 91, Runtime: 0.0672, Loss: 1.350, forward nfe 905, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6044, tmp_test: 0.6457, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 92, Runtime: 0.0490, Loss: 1.240, forward nfe 915, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6191, tmp_test: 0.6365, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 93, Runtime: 0.0717, Loss: 1.309, forward nfe 925, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6353, tmp_test: 0.6538, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 94, Runtime: 0.0546, Loss: 1.201, forward nfe 935, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6397, tmp_test: 0.6619, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 95, Runtime: 0.0667, Loss: 1.193, forward nfe 945, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6529, tmp_test: 0.6670, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 96, Runtime: 0.0455, Loss: 1.293, forward nfe 955, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6493, tmp_test: 0.6650, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 97, Runtime: 0.0539, Loss: 1.091, forward nfe 965, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6360, tmp_test: 0.6508, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 98, Runtime: 0.0584, Loss: 1.397, forward nfe 975, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6147, tmp_test: 0.6254, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 99, Runtime: 0.0572, Loss: 1.138, forward nfe 985, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5676, tmp_test: 0.5827, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 100, Runtime: 0.0630, Loss: 1.252, forward nfe 995, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5449, tmp_test: 0.5431, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 101, Runtime: 0.0552, Loss: 1.291, forward nfe 1005, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5272, tmp_test: 0.5320, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 102, Runtime: 0.0745, Loss: 1.308, forward nfe 1015, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5140, tmp_test: 0.5411, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 103, Runtime: 0.0499, Loss: 1.371, forward nfe 1025, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5449, tmp_test: 0.5858, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 104, Runtime: 0.0689, Loss: 1.288, forward nfe 1035, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5551, tmp_test: 0.5878, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 105, Runtime: 0.0486, Loss: 1.365, forward nfe 1045, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5500, tmp_test: 0.5807, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 106, Runtime: 0.0673, Loss: 1.429, forward nfe 1055, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5721, tmp_test: 0.5970, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 107, Runtime: 0.0738, Loss: 1.539, forward nfe 1065, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5522, tmp_test: 0.5706, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 108, Runtime: 0.0612, Loss: 1.499, forward nfe 1075, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5074, tmp_test: 0.5299, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 109, Runtime: 0.0583, Loss: 1.428, forward nfe 1085, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5037, tmp_test: 0.5157, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 110, Runtime: 0.0470, Loss: 1.538, forward nfe 1095, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.4890, tmp_test: 0.5086, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 111, Runtime: 0.0657, Loss: 1.477, forward nfe 1105, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5096, tmp_test: 0.5299, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 112, Runtime: 0.0548, Loss: 1.327, forward nfe 1115, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5316, tmp_test: 0.5431, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 113, Runtime: 0.0716, Loss: 1.369, forward nfe 1125, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5382, tmp_test: 0.5533, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 114, Runtime: 0.0489, Loss: 1.298, forward nfe 1135, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5294, tmp_test: 0.5614, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 115, Runtime: 0.0600, Loss: 1.257, forward nfe 1145, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5338, tmp_test: 0.5594, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 116, Runtime: 0.0576, Loss: 1.339, forward nfe 1155, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5537, tmp_test: 0.5726, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 117, Runtime: 0.0567, Loss: 1.538, forward nfe 1165, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5831, tmp_test: 0.5919, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 118, Runtime: 0.0591, Loss: 1.361, forward nfe 1175, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5926, tmp_test: 0.6061, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 119, Runtime: 0.0497, Loss: 1.311, forward nfe 1185, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5897, tmp_test: 0.6041, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 120, Runtime: 0.0765, Loss: 1.451, forward nfe 1195, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.5757, tmp_test: 0.6051, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 121, Runtime: 0.0564, Loss: 1.414, forward nfe 1205, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5750, tmp_test: 0.5909, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 122, Runtime: 0.0729, Loss: 1.319, forward nfe 1215, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5801, tmp_test: 0.6010, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 123, Runtime: 0.0541, Loss: 1.270, forward nfe 1225, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5934, tmp_test: 0.5959, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 124, Runtime: 0.0538, Loss: 1.184, forward nfe 1235, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6088, tmp_test: 0.6162, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
Epoch: 125, Runtime: 0.0565, Loss: 1.335, forward nfe 1245, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6625, tmp_test: 0.6528, Train: 0.9857, Val: 0.8015, Test: 0.7980, Best time: 2.0300
