Epoch: 161, Runtime: 0.0498, Loss: 0.227, forward nfe 3531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.7036, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 162, Runtime: 0.0445, Loss: 0.296, forward nfe 3553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6975, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 163, Runtime: 0.0453, Loss: 0.230, forward nfe 3575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6809, tmp_test: 0.7015, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 164, Runtime: 0.0456, Loss: 0.188, forward nfe 3597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6964, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 165, Runtime: 0.0469, Loss: 0.155, forward nfe 3619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6691, tmp_test: 0.6893, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 166, Runtime: 0.0484, Loss: 0.211, forward nfe 3641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.6802, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 167, Runtime: 0.0457, Loss: 0.186, forward nfe 3663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6515, tmp_test: 0.6741, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 168, Runtime: 0.0461, Loss: 0.211, forward nfe 3685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.6721, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 169, Runtime: 0.0459, Loss: 0.342, forward nfe 3707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6832, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 170, Runtime: 0.0430, Loss: 0.168, forward nfe 3729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6559, tmp_test: 0.6863, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 171, Runtime: 0.0445, Loss: 0.131, forward nfe 3751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6843, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 172, Runtime: 0.0448, Loss: 0.134, forward nfe 3773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6625, tmp_test: 0.6873, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 173, Runtime: 0.0452, Loss: 0.193, forward nfe 3795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6944, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 174, Runtime: 0.0449, Loss: 0.129, forward nfe 3817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6735, tmp_test: 0.6964, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 175, Runtime: 0.0452, Loss: 0.130, forward nfe 3839, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.7107, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 176, Runtime: 0.0461, Loss: 0.169, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.7198, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 177, Runtime: 0.0466, Loss: 0.166, forward nfe 3883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7228, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 178, Runtime: 0.0445, Loss: 0.281, forward nfe 3905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7157, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 179, Runtime: 0.0457, Loss: 0.258, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.7046, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 180, Runtime: 0.0462, Loss: 0.153, forward nfe 3949, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6676, tmp_test: 0.7015, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 181, Runtime: 0.0444, Loss: 0.127, forward nfe 3971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6944, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 182, Runtime: 0.0452, Loss: 0.160, forward nfe 3993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6741, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 183, Runtime: 0.0444, Loss: 0.182, forward nfe 4015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6382, tmp_test: 0.6609, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 184, Runtime: 0.0444, Loss: 0.100, forward nfe 4037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6346, tmp_test: 0.6609, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 185, Runtime: 0.0457, Loss: 0.149, forward nfe 4059, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6375, tmp_test: 0.6589, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 186, Runtime: 0.0474, Loss: 0.181, forward nfe 4081, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 187, Runtime: 0.0467, Loss: 0.153, forward nfe 4103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6566, tmp_test: 0.6711, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 188, Runtime: 0.0469, Loss: 0.138, forward nfe 4125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6863, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 189, Runtime: 0.0490, Loss: 0.158, forward nfe 4147, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6757, tmp_test: 0.6924, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 190, Runtime: 0.0484, Loss: 0.187, forward nfe 4169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6794, tmp_test: 0.7107, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 191, Runtime: 0.0470, Loss: 0.188, forward nfe 4191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7208, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 192, Runtime: 0.0501, Loss: 0.115, forward nfe 4213, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7279, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 193, Runtime: 0.0458, Loss: 0.129, forward nfe 4235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7381, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 194, Runtime: 0.0530, Loss: 0.116, forward nfe 4257, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7371, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 195, Runtime: 0.0493, Loss: 0.216, forward nfe 4279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6765, tmp_test: 0.7320, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 196, Runtime: 0.0477, Loss: 0.143, forward nfe 4301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6662, tmp_test: 0.7117, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 197, Runtime: 0.0481, Loss: 0.099, forward nfe 4323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6537, tmp_test: 0.6904, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 198, Runtime: 0.0470, Loss: 0.101, forward nfe 4345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6397, tmp_test: 0.6711, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
Epoch: 199, Runtime: 0.0455, Loss: 0.173, forward nfe 4367, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6390, tmp_test: 0.6650, Train: 0.9786, Val: 0.7610, Test: 0.7838, Best time: 2.1000
best val accuracy 0.761 with test accuracy 0.784 at epoch 9 and best time 2.100000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.1, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0483, Loss: 1.945, forward nfe 11, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4140, tmp_test: 0.4264, Train: 0.6357, Val: 0.4140, Test: 0.4264, Best time: 2.1000
Epoch: 2, Runtime: 0.0467, Loss: 1.871, forward nfe 33, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5765, tmp_test: 0.5746, Train: 0.8000, Val: 0.5765, Test: 0.5746, Best time: 2.1000
Epoch: 3, Runtime: 0.0449, Loss: 1.701, forward nfe 55, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6515, tmp_test: 0.7096, Train: 0.9429, Val: 0.6515, Test: 0.7096, Best time: 2.1000
Epoch: 4, Runtime: 0.0463, Loss: 1.393, forward nfe 77, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6963, tmp_test: 0.7371, Train: 0.9786, Val: 0.6963, Test: 0.7371, Best time: 2.1000
Epoch: 5, Runtime: 0.0490, Loss: 0.857, forward nfe 99, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7074, tmp_test: 0.7137, Train: 0.9500, Val: 0.7074, Test: 0.7137, Best time: 2.1000
Epoch: 6, Runtime: 0.0526, Loss: 0.568, forward nfe 121, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6750, tmp_test: 0.7036, Train: 0.9500, Val: 0.7074, Test: 0.7137, Best time: 2.1000
Epoch: 7, Runtime: 0.0458, Loss: 0.706, forward nfe 143, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7346, tmp_test: 0.7553, Train: 0.9786, Val: 0.7346, Test: 0.7553, Best time: 2.1000
Epoch: 8, Runtime: 0.0452, Loss: 0.558, forward nfe 165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7330, Train: 0.9786, Val: 0.7346, Test: 0.7553, Best time: 2.1000
Epoch: 9, Runtime: 0.0471, Loss: 0.323, forward nfe 187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7665, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 10, Runtime: 0.0467, Loss: 0.200, forward nfe 209, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6544, tmp_test: 0.6822, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 11, Runtime: 0.0454, Loss: 0.326, forward nfe 231, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6735, tmp_test: 0.7066, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 12, Runtime: 0.0503, Loss: 0.272, forward nfe 253, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7269, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 13, Runtime: 0.0479, Loss: 0.273, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7411, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 14, Runtime: 0.0467, Loss: 0.286, forward nfe 297, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7310, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 15, Runtime: 0.0454, Loss: 0.203, forward nfe 319, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7025, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 16, Runtime: 0.0456, Loss: 0.136, forward nfe 341, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6579, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 17, Runtime: 0.0456, Loss: 0.190, forward nfe 363, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5809, tmp_test: 0.6355, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 18, Runtime: 0.0471, Loss: 0.349, forward nfe 385, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.5985, tmp_test: 0.6335, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 19, Runtime: 0.0446, Loss: 0.271, forward nfe 407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6782, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 20, Runtime: 0.0456, Loss: 0.271, forward nfe 429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7096, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 21, Runtime: 0.0495, Loss: 0.200, forward nfe 451, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6801, tmp_test: 0.6934, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 22, Runtime: 0.0451, Loss: 0.311, forward nfe 473, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6691, tmp_test: 0.6761, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 23, Runtime: 0.0459, Loss: 0.508, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6875, tmp_test: 0.7025, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 24, Runtime: 0.0470, Loss: 0.388, forward nfe 517, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7036, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 25, Runtime: 0.0475, Loss: 0.144, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6853, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 26, Runtime: 0.0479, Loss: 0.346, forward nfe 561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6711, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 27, Runtime: 0.0479, Loss: 0.324, forward nfe 583, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6324, tmp_test: 0.6497, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 28, Runtime: 0.0467, Loss: 0.315, forward nfe 605, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6265, tmp_test: 0.6477, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 29, Runtime: 0.0438, Loss: 0.546, forward nfe 627, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6603, tmp_test: 0.6802, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 30, Runtime: 0.0460, Loss: 0.361, forward nfe 649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.7096, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 31, Runtime: 0.0459, Loss: 0.357, forward nfe 671, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.7015, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 32, Runtime: 0.0487, Loss: 0.324, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7127, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 33, Runtime: 0.0484, Loss: 0.236, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7147, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 34, Runtime: 0.0454, Loss: 0.243, forward nfe 737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6588, tmp_test: 0.7107, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 35, Runtime: 0.0462, Loss: 0.360, forward nfe 759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6426, tmp_test: 0.7036, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 36, Runtime: 0.0508, Loss: 0.637, forward nfe 781, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6449, tmp_test: 0.6995, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 37, Runtime: 0.0445, Loss: 0.353, forward nfe 803, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6551, tmp_test: 0.7147, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 38, Runtime: 0.0471, Loss: 0.369, forward nfe 825, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6743, tmp_test: 0.7228, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 39, Runtime: 0.0475, Loss: 0.393, forward nfe 847, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7340, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 40, Runtime: 0.0449, Loss: 0.536, forward nfe 869, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7279, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 41, Runtime: 0.0463, Loss: 0.360, forward nfe 891, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.7107, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 42, Runtime: 0.0466, Loss: 0.379, forward nfe 913, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.6985, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 43, Runtime: 0.0449, Loss: 0.269, forward nfe 935, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6199, tmp_test: 0.6538, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 44, Runtime: 0.0456, Loss: 0.383, forward nfe 957, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5978, tmp_test: 0.6284, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 45, Runtime: 0.0443, Loss: 0.361, forward nfe 979, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6132, tmp_test: 0.6274, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 46, Runtime: 0.0458, Loss: 0.281, forward nfe 1001, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6228, tmp_test: 0.6497, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 47, Runtime: 0.0466, Loss: 0.391, forward nfe 1023, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6316, tmp_test: 0.6416, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 48, Runtime: 0.0460, Loss: 0.301, forward nfe 1045, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6331, tmp_test: 0.6416, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 49, Runtime: 0.0463, Loss: 0.446, forward nfe 1067, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6169, tmp_test: 0.6244, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 50, Runtime: 0.0441, Loss: 0.425, forward nfe 1089, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6081, tmp_test: 0.6132, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 51, Runtime: 0.0508, Loss: 0.267, forward nfe 1111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6037, tmp_test: 0.6264, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 52, Runtime: 0.0455, Loss: 0.318, forward nfe 1133, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5882, tmp_test: 0.6416, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 53, Runtime: 0.0443, Loss: 0.186, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5846, tmp_test: 0.6477, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 54, Runtime: 0.0455, Loss: 0.326, forward nfe 1177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5757, tmp_test: 0.6406, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 55, Runtime: 0.0450, Loss: 0.239, forward nfe 1199, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5816, tmp_test: 0.6426, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 56, Runtime: 0.0479, Loss: 0.371, forward nfe 1221, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5963, tmp_test: 0.6437, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 57, Runtime: 0.0468, Loss: 0.332, forward nfe 1243, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6213, tmp_test: 0.6508, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
Epoch: 58, Runtime: 0.0445, Loss: 0.279, forward nfe 1265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6463, tmp_test: 0.6782, Train: 1.0000, Val: 0.7529, Test: 0.7665, Best time: 2.1000
