
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1570, Loss: 1.958, forward nfe 24, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3412, tmp_test: 0.3574, Train: 0.5143, Val: 0.3412, Test: 0.3574, Best time: 2.3100
Epoch: 188, Runtime: 0.0688, Loss: 0.884, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7746, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 189, Runtime: 0.0666, Loss: 0.885, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 190, Runtime: 0.0704, Loss: 0.586, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7777, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 191, Runtime: 0.0645, Loss: 0.805, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7716, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 192, Runtime: 0.0716, Loss: 0.766, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 193, Runtime: 0.0674, Loss: 0.771, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7736, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 194, Runtime: 0.0685, Loss: 0.705, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7787, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 195, Runtime: 0.0648, Loss: 0.833, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 196, Runtime: 0.0651, Loss: 0.787, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7909, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 197, Runtime: 0.0664, Loss: 0.829, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7980, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 198, Runtime: 0.0673, Loss: 0.676, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7949, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
Epoch: 199, Runtime: 0.0661, Loss: 0.761, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7898, Train: 1.0000, Val: 0.8059, Test: 0.7848, Best time: 2.3100
best val accuracy 0.806 with test accuracy 0.785 at epoch 172 and best time 2.310000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0697, Loss: 1.949, forward nfe 24, backward nfe 0, tmp_train: 0.4643, tmp_val: 0.3919, tmp_test: 0.3716, Train: 0.4643, Val: 0.3919, Test: 0.3716, Best time: 2.3100
Epoch: 2, Runtime: 0.0695, Loss: 1.904, forward nfe 72, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.3640, tmp_test: 0.3645, Train: 0.4643, Val: 0.3919, Test: 0.3716, Best time: 2.3100
Epoch: 3, Runtime: 0.0644, Loss: 1.864, forward nfe 120, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4779, tmp_test: 0.4822, Train: 0.7714, Val: 0.4779, Test: 0.4822, Best time: 2.3100
Epoch: 4, Runtime: 0.0668, Loss: 1.851, forward nfe 168, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6346, tmp_test: 0.6426, Train: 0.8929, Val: 0.6346, Test: 0.6426, Best time: 2.3100
Epoch: 5, Runtime: 0.0852, Loss: 1.748, forward nfe 216, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6449, tmp_test: 0.6629, Train: 0.9071, Val: 0.6449, Test: 0.6629, Best time: 2.3100
Epoch: 6, Runtime: 0.0699, Loss: 1.728, forward nfe 264, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6500, tmp_test: 0.6406, Train: 0.9143, Val: 0.6500, Test: 0.6406, Best time: 2.3100
Epoch: 7, Runtime: 0.0661, Loss: 1.668, forward nfe 312, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6684, tmp_test: 0.6650, Train: 0.9214, Val: 0.6684, Test: 0.6650, Best time: 2.3100
Epoch: 8, Runtime: 0.0669, Loss: 1.651, forward nfe 360, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7125, tmp_test: 0.7178, Train: 0.9286, Val: 0.7125, Test: 0.7178, Best time: 2.3100
Epoch: 9, Runtime: 0.0694, Loss: 1.550, forward nfe 408, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7294, tmp_test: 0.7381, Train: 0.9357, Val: 0.7294, Test: 0.7381, Best time: 2.3100
Epoch: 10, Runtime: 0.0704, Loss: 1.517, forward nfe 456, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7419, tmp_test: 0.7482, Train: 0.9500, Val: 0.7419, Test: 0.7482, Best time: 2.3100
Epoch: 11, Runtime: 0.0695, Loss: 1.411, forward nfe 504, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7551, tmp_test: 0.7533, Train: 0.9500, Val: 0.7551, Test: 0.7533, Best time: 2.3100
Epoch: 12, Runtime: 0.0712, Loss: 1.320, forward nfe 552, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7713, tmp_test: 0.7624, Train: 0.9500, Val: 0.7713, Test: 0.7624, Best time: 2.3100
Epoch: 13, Runtime: 0.0698, Loss: 1.344, forward nfe 600, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7787, tmp_test: 0.7645, Train: 0.9571, Val: 0.7787, Test: 0.7645, Best time: 2.3100
Epoch: 14, Runtime: 0.0887, Loss: 1.184, forward nfe 648, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7824, tmp_test: 0.7645, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 15, Runtime: 0.0667, Loss: 1.257, forward nfe 696, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7721, tmp_test: 0.7604, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 16, Runtime: 0.0736, Loss: 1.270, forward nfe 744, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7533, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 17, Runtime: 0.0660, Loss: 1.249, forward nfe 792, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7566, tmp_test: 0.7533, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 18, Runtime: 0.0680, Loss: 1.102, forward nfe 840, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7462, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 19, Runtime: 0.0661, Loss: 1.018, forward nfe 888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7452, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 20, Runtime: 0.0651, Loss: 1.040, forward nfe 936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7431, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 21, Runtime: 0.0642, Loss: 1.057, forward nfe 984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7553, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 22, Runtime: 0.0667, Loss: 1.042, forward nfe 1032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7614, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 23, Runtime: 0.0668, Loss: 1.049, forward nfe 1080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7614, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 24, Runtime: 0.0649, Loss: 1.092, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7746, Train: 0.9643, Val: 0.7824, Test: 0.7645, Best time: 2.3100
Epoch: 25, Runtime: 0.0645, Loss: 0.992, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.7875, Test: 0.7848, Best time: 2.3100
Epoch: 26, Runtime: 0.0688, Loss: 1.014, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7970, Train: 1.0000, Val: 0.8000, Test: 0.7970, Best time: 2.3100
Epoch: 27, Runtime: 0.0646, Loss: 0.898, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 28, Runtime: 0.0651, Loss: 0.977, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7990, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 29, Runtime: 0.0666, Loss: 0.884, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 30, Runtime: 0.0692, Loss: 0.919, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 31, Runtime: 0.0684, Loss: 0.883, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 32, Runtime: 0.0670, Loss: 0.909, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 33, Runtime: 0.0645, Loss: 0.829, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7909, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 34, Runtime: 0.0743, Loss: 0.840, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 35, Runtime: 0.0672, Loss: 0.873, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 36, Runtime: 0.0638, Loss: 0.891, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 37, Runtime: 0.0664, Loss: 0.875, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7766, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 38, Runtime: 0.0669, Loss: 0.979, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7878, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 39, Runtime: 0.0663, Loss: 0.858, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 40, Runtime: 0.0678, Loss: 0.812, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8051, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 41, Runtime: 0.0662, Loss: 0.860, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8102, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 42, Runtime: 0.0672, Loss: 0.924, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8132, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 43, Runtime: 0.0706, Loss: 0.939, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8162, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 44, Runtime: 0.0645, Loss: 0.770, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8173, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 45, Runtime: 0.0675, Loss: 0.912, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8162, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 46, Runtime: 0.0731, Loss: 0.772, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8132, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 47, Runtime: 0.0670, Loss: 0.856, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8030, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 48, Runtime: 0.0685, Loss: 0.731, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 49, Runtime: 0.0647, Loss: 0.839, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 50, Runtime: 0.0679, Loss: 0.765, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7929, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 51, Runtime: 0.0665, Loss: 0.860, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7888, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 52, Runtime: 0.0665, Loss: 0.777, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7827, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 53, Runtime: 0.0644, Loss: 0.740, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 54, Runtime: 0.0675, Loss: 0.773, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7777, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 55, Runtime: 0.0646, Loss: 0.694, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 56, Runtime: 0.0685, Loss: 0.807, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 57, Runtime: 0.0688, Loss: 0.711, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7980, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 58, Runtime: 0.0649, Loss: 0.822, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8081, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 59, Runtime: 0.0639, Loss: 0.781, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8112, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 60, Runtime: 0.0679, Loss: 0.912, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 61, Runtime: 0.0641, Loss: 0.771, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8061, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 62, Runtime: 0.0669, Loss: 0.846, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 63, Runtime: 0.0678, Loss: 0.805, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7929, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 64, Runtime: 0.0664, Loss: 0.908, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7929, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
Epoch: 65, Runtime: 0.0666, Loss: 0.881, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7858, Train: 1.0000, Val: 0.8022, Test: 0.8010, Best time: 2.3100
