
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.07, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2207, Loss: 1.943, forward nfe 20, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.4279, tmp_test: 0.4223, Train: 0.5643, Val: 0.4279, Test: 0.4223, Best time: 2.0700
Epoch: 115, Runtime: 0.1511, Loss: 0.795, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 116, Runtime: 0.1403, Loss: 0.775, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 117, Runtime: 0.1514, Loss: 0.656, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 118, Runtime: 0.1537, Loss: 0.746, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 119, Runtime: 0.1610, Loss: 0.640, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 120, Runtime: 0.1443, Loss: 0.678, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 121, Runtime: 0.1326, Loss: 0.646, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 122, Runtime: 0.1559, Loss: 0.653, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 123, Runtime: 0.1483, Loss: 0.706, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7614, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 124, Runtime: 0.1598, Loss: 0.701, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7503, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 125, Runtime: 0.1454, Loss: 0.674, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 126, Runtime: 0.1649, Loss: 0.567, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 127, Runtime: 0.1502, Loss: 0.679, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 128, Runtime: 0.1327, Loss: 0.695, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 129, Runtime: 0.1728, Loss: 0.704, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 130, Runtime: 0.1486, Loss: 0.681, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 131, Runtime: 0.1573, Loss: 0.753, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 132, Runtime: 0.1453, Loss: 0.731, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7756, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 133, Runtime: 0.1469, Loss: 0.677, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 134, Runtime: 0.1371, Loss: 0.659, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 135, Runtime: 0.1352, Loss: 0.724, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 136, Runtime: 0.1216, Loss: 0.577, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 137, Runtime: 0.1530, Loss: 0.712, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 138, Runtime: 0.1359, Loss: 0.709, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 139, Runtime: 0.1213, Loss: 0.707, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 140, Runtime: 0.1564, Loss: 0.585, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 141, Runtime: 0.1556, Loss: 0.695, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 142, Runtime: 0.1491, Loss: 0.695, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 143, Runtime: 0.1365, Loss: 0.639, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 144, Runtime: 0.1480, Loss: 0.621, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 145, Runtime: 0.1480, Loss: 0.568, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 146, Runtime: 0.1376, Loss: 0.614, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 147, Runtime: 0.1418, Loss: 0.642, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 148, Runtime: 0.1417, Loss: 0.569, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7898, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 149, Runtime: 0.1415, Loss: 0.650, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7848, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 150, Runtime: 0.1602, Loss: 0.695, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 151, Runtime: 0.1362, Loss: 0.710, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 152, Runtime: 0.1631, Loss: 0.550, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 153, Runtime: 0.1547, Loss: 0.690, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7665, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 154, Runtime: 0.1441, Loss: 0.628, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 155, Runtime: 0.1683, Loss: 0.701, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7635, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 156, Runtime: 0.1247, Loss: 0.688, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 157, Runtime: 0.1319, Loss: 0.762, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7635, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 158, Runtime: 0.1535, Loss: 0.720, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7594, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 159, Runtime: 0.1319, Loss: 0.700, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7563, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 160, Runtime: 0.1464, Loss: 0.700, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7523, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 161, Runtime: 0.1442, Loss: 0.615, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7513, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 162, Runtime: 0.1358, Loss: 0.744, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 163, Runtime: 0.1489, Loss: 0.674, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 164, Runtime: 0.1438, Loss: 0.643, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 165, Runtime: 0.1393, Loss: 0.733, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 166, Runtime: 0.1545, Loss: 0.638, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 167, Runtime: 0.1332, Loss: 0.607, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 168, Runtime: 0.1284, Loss: 0.615, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 169, Runtime: 0.1535, Loss: 0.651, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7888, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 170, Runtime: 0.1412, Loss: 0.707, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7888, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 171, Runtime: 0.1415, Loss: 0.739, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 172, Runtime: 0.1359, Loss: 0.806, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 173, Runtime: 0.1392, Loss: 0.633, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7635, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 174, Runtime: 0.1537, Loss: 0.731, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 175, Runtime: 0.1492, Loss: 0.723, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 176, Runtime: 0.1441, Loss: 0.672, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 177, Runtime: 0.1535, Loss: 0.659, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 178, Runtime: 0.1344, Loss: 0.687, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7848, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 179, Runtime: 0.1526, Loss: 0.679, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 180, Runtime: 0.1516, Loss: 0.733, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7868, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 181, Runtime: 0.1459, Loss: 0.706, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 182, Runtime: 0.1385, Loss: 0.548, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 183, Runtime: 0.1422, Loss: 0.648, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 184, Runtime: 0.1525, Loss: 0.688, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 185, Runtime: 0.1349, Loss: 0.589, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 186, Runtime: 0.1508, Loss: 0.751, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7584, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 187, Runtime: 0.1375, Loss: 0.661, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7594, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 188, Runtime: 0.1374, Loss: 0.658, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7604, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 189, Runtime: 0.1389, Loss: 0.754, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7624, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 190, Runtime: 0.1366, Loss: 0.683, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7766, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 191, Runtime: 0.1625, Loss: 0.697, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 192, Runtime: 0.1582, Loss: 0.629, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 193, Runtime: 0.1297, Loss: 0.688, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 194, Runtime: 0.1507, Loss: 0.563, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 195, Runtime: 0.1642, Loss: 0.693, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 196, Runtime: 0.1652, Loss: 0.574, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7939, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 197, Runtime: 0.1448, Loss: 0.729, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 198, Runtime: 0.1425, Loss: 0.686, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
Epoch: 199, Runtime: 0.1657, Loss: 0.750, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.7980, Best time: 2.0700
best val accuracy 0.812 with test accuracy 0.798 at epoch 25 and best time 2.070000
rep 9
