/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1147, Loss: 1.996, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2015, tmp_test: 0.1949, Train: 0.3000, Val: 0.2015, Test: 0.1949, Best time: 2.3700
Epoch: 177, Runtime: 0.0734, Loss: 1.565, forward nfe 2118, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6397, tmp_test: 0.6386, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 178, Runtime: 0.0584, Loss: 1.390, forward nfe 2130, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6338, tmp_test: 0.6152, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 179, Runtime: 0.0792, Loss: 1.388, forward nfe 2142, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6140, tmp_test: 0.6051, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 180, Runtime: 0.1183, Loss: 1.443, forward nfe 2154, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6044, tmp_test: 0.6051, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 181, Runtime: 0.0888, Loss: 1.378, forward nfe 2166, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5904, tmp_test: 0.6061, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 182, Runtime: 0.0633, Loss: 1.558, forward nfe 2178, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5551, tmp_test: 0.5868, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 183, Runtime: 0.0731, Loss: 1.420, forward nfe 2190, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5544, tmp_test: 0.5949, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 184, Runtime: 0.1085, Loss: 1.562, forward nfe 2202, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5537, tmp_test: 0.6051, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 185, Runtime: 0.0942, Loss: 1.512, forward nfe 2214, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5706, tmp_test: 0.6112, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 186, Runtime: 0.0707, Loss: 1.506, forward nfe 2226, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5912, tmp_test: 0.6284, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 187, Runtime: 0.0614, Loss: 1.641, forward nfe 2238, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5971, tmp_test: 0.6376, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 188, Runtime: 0.0933, Loss: 1.654, forward nfe 2250, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5890, tmp_test: 0.6223, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 189, Runtime: 0.0965, Loss: 1.604, forward nfe 2262, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5949, tmp_test: 0.6162, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 190, Runtime: 0.0586, Loss: 1.640, forward nfe 2274, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5897, tmp_test: 0.6142, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 191, Runtime: 0.0627, Loss: 1.620, forward nfe 2286, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6000, tmp_test: 0.6213, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 192, Runtime: 0.0753, Loss: 1.704, forward nfe 2298, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6007, tmp_test: 0.6315, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 193, Runtime: 0.1659, Loss: 1.650, forward nfe 2310, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5787, tmp_test: 0.6234, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 194, Runtime: 0.1072, Loss: 1.756, forward nfe 2322, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5544, tmp_test: 0.5919, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 195, Runtime: 0.0627, Loss: 1.785, forward nfe 2334, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5059, tmp_test: 0.5574, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 196, Runtime: 0.0748, Loss: 1.567, forward nfe 2346, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4838, tmp_test: 0.5340, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 197, Runtime: 0.0612, Loss: 1.634, forward nfe 2358, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4846, tmp_test: 0.5147, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 198, Runtime: 0.1275, Loss: 1.611, forward nfe 2370, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4816, tmp_test: 0.5147, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
Epoch: 199, Runtime: 0.0640, Loss: 1.679, forward nfe 2382, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4912, tmp_test: 0.5228, Train: 1.0000, Val: 0.8037, Test: 0.8122, Best time: 2.3700
best val accuracy 0.804 with test accuracy 0.812 at epoch 47 and best time 2.370000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1055, Loss: 1.970, forward nfe 6, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1654, tmp_test: 0.1685, Train: 0.1643, Val: 0.1654, Test: 0.1685, Best time: 2.3700
Epoch: 2, Runtime: 0.0797, Loss: 1.926, forward nfe 18, backward nfe 0, tmp_train: 0.1929, tmp_val: 0.0824, tmp_test: 0.1228, Train: 0.1643, Val: 0.1654, Test: 0.1685, Best time: 2.3700
Epoch: 3, Runtime: 0.0601, Loss: 1.934, forward nfe 30, backward nfe 0, tmp_train: 0.2071, tmp_val: 0.0787, tmp_test: 0.1218, Train: 0.1643, Val: 0.1654, Test: 0.1685, Best time: 2.3700
Epoch: 4, Runtime: 0.0764, Loss: 1.901, forward nfe 42, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.4684, tmp_test: 0.5086, Train: 0.5286, Val: 0.4684, Test: 0.5086, Best time: 2.3700
Epoch: 5, Runtime: 0.0757, Loss: 1.884, forward nfe 54, backward nfe 0, tmp_train: 0.5857, tmp_val: 0.4669, tmp_test: 0.5096, Train: 0.5286, Val: 0.4684, Test: 0.5086, Best time: 2.3700
Epoch: 6, Runtime: 0.1258, Loss: 1.902, forward nfe 66, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.5559, tmp_test: 0.6010, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 7, Runtime: 0.0709, Loss: 1.811, forward nfe 78, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5235, tmp_test: 0.5543, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 8, Runtime: 0.0615, Loss: 1.827, forward nfe 90, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5088, tmp_test: 0.5340, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 9, Runtime: 0.0632, Loss: 1.658, forward nfe 102, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5110, tmp_test: 0.5411, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 10, Runtime: 0.1192, Loss: 1.641, forward nfe 114, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5360, tmp_test: 0.5574, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 11, Runtime: 0.0781, Loss: 1.495, forward nfe 126, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5419, tmp_test: 0.5543, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 12, Runtime: 0.0799, Loss: 1.509, forward nfe 138, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5559, tmp_test: 0.5594, Train: 0.7000, Val: 0.5559, Test: 0.6010, Best time: 2.3700
Epoch: 13, Runtime: 0.0840, Loss: 1.392, forward nfe 150, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5691, tmp_test: 0.5878, Train: 0.8429, Val: 0.5691, Test: 0.5878, Best time: 2.3700
Epoch: 14, Runtime: 0.1171, Loss: 1.258, forward nfe 162, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5831, tmp_test: 0.6000, Train: 0.8714, Val: 0.5831, Test: 0.6000, Best time: 2.3700
Epoch: 15, Runtime: 0.0817, Loss: 1.408, forward nfe 174, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6228, tmp_test: 0.6396, Train: 0.8714, Val: 0.6228, Test: 0.6396, Best time: 2.3700
Epoch: 16, Runtime: 0.0711, Loss: 1.315, forward nfe 186, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6838, tmp_test: 0.6995, Train: 0.9214, Val: 0.6838, Test: 0.6995, Best time: 2.3700
Epoch: 17, Runtime: 0.0705, Loss: 1.215, forward nfe 198, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7338, tmp_test: 0.7492, Train: 0.9286, Val: 0.7338, Test: 0.7492, Best time: 2.3700
Epoch: 18, Runtime: 0.1266, Loss: 1.258, forward nfe 210, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7728, tmp_test: 0.7756, Train: 0.9357, Val: 0.7728, Test: 0.7756, Best time: 2.3700
Epoch: 19, Runtime: 0.0852, Loss: 1.156, forward nfe 222, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7801, tmp_test: 0.7838, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 20, Runtime: 0.0682, Loss: 1.194, forward nfe 234, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7743, tmp_test: 0.7736, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 21, Runtime: 0.0702, Loss: 1.042, forward nfe 246, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7706, tmp_test: 0.7756, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 22, Runtime: 0.1249, Loss: 1.197, forward nfe 258, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7618, tmp_test: 0.7665, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 23, Runtime: 0.0794, Loss: 1.120, forward nfe 270, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 24, Runtime: 0.0766, Loss: 1.101, forward nfe 282, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7736, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 25, Runtime: 0.0798, Loss: 1.024, forward nfe 294, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7797, Train: 0.9714, Val: 0.7801, Test: 0.7838, Best time: 2.3700
Epoch: 26, Runtime: 0.1249, Loss: 1.081, forward nfe 306, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7848, Train: 0.9786, Val: 0.7853, Test: 0.7848, Best time: 2.3700
Epoch: 27, Runtime: 0.0811, Loss: 1.004, forward nfe 318, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7912, tmp_test: 0.7919, Train: 0.9786, Val: 0.7912, Test: 0.7919, Best time: 2.3700
Epoch: 28, Runtime: 0.0724, Loss: 0.930, forward nfe 330, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7909, Train: 0.9786, Val: 0.7912, Test: 0.7919, Best time: 2.3700
Epoch: 29, Runtime: 0.0687, Loss: 1.028, forward nfe 342, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7926, tmp_test: 0.8010, Train: 0.9786, Val: 0.7926, Test: 0.8010, Best time: 2.3700
Epoch: 30, Runtime: 0.1263, Loss: 0.799, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8051, Train: 0.9929, Val: 0.7978, Test: 0.8051, Best time: 2.3700
Epoch: 31, Runtime: 0.0854, Loss: 0.888, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8061, Train: 0.9929, Val: 0.7978, Test: 0.8051, Best time: 2.3700
Epoch: 32, Runtime: 0.0652, Loss: 0.849, forward nfe 378, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8061, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 33, Runtime: 0.0662, Loss: 0.817, forward nfe 390, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8030, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 34, Runtime: 0.1129, Loss: 0.915, forward nfe 402, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7777, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 35, Runtime: 0.0846, Loss: 0.825, forward nfe 414, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7472, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 36, Runtime: 0.0638, Loss: 0.843, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 37, Runtime: 0.0967, Loss: 0.726, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7909, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 38, Runtime: 0.1558, Loss: 0.879, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7858, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 39, Runtime: 0.1014, Loss: 0.904, forward nfe 462, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7909, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 40, Runtime: 0.0635, Loss: 0.770, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7949, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 41, Runtime: 0.0771, Loss: 0.820, forward nfe 486, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7939, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 42, Runtime: 0.1035, Loss: 1.060, forward nfe 498, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7898, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 43, Runtime: 0.0982, Loss: 0.975, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7797, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 44, Runtime: 0.0765, Loss: 0.914, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7624, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 45, Runtime: 0.0688, Loss: 0.817, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7563, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 46, Runtime: 0.1135, Loss: 0.743, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7635, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 47, Runtime: 0.0741, Loss: 0.891, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 48, Runtime: 0.0649, Loss: 0.918, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7878, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 49, Runtime: 0.0705, Loss: 0.768, forward nfe 582, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7797, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 50, Runtime: 0.1132, Loss: 0.912, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7716, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
Epoch: 51, Runtime: 0.0838, Loss: 0.854, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7736, Train: 0.9929, Val: 0.7985, Test: 0.8061, Best time: 2.3700
