/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0500, Loss: 1.978, forward nfe 21, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.3265, tmp_test: 0.2985, Train: 0.1786, Val: 0.3265, Test: 0.2985, Best time: 2.0900
Epoch: 74, Runtime: 0.0977, Loss: 1.109, forward nfe 3087, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7695, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 75, Runtime: 0.0989, Loss: 1.236, forward nfe 3129, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7797, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 76, Runtime: 0.0994, Loss: 0.979, forward nfe 3171, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7736, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 77, Runtime: 0.0962, Loss: 1.043, forward nfe 3213, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7695, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 78, Runtime: 0.0953, Loss: 1.049, forward nfe 3255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7645, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 79, Runtime: 0.0952, Loss: 1.009, forward nfe 3297, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7624, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 80, Runtime: 0.1011, Loss: 0.995, forward nfe 3339, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7574, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 81, Runtime: 0.1088, Loss: 1.048, forward nfe 3381, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7513, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 82, Runtime: 0.1078, Loss: 1.229, forward nfe 3423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7462, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 83, Runtime: 0.1044, Loss: 1.134, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7350, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 84, Runtime: 0.1027, Loss: 1.025, forward nfe 3507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7371, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 85, Runtime: 0.0900, Loss: 1.058, forward nfe 3549, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7360, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 86, Runtime: 0.0886, Loss: 0.959, forward nfe 3591, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7371, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 87, Runtime: 0.0966, Loss: 1.011, forward nfe 3633, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7401, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 88, Runtime: 0.0979, Loss: 0.892, forward nfe 3675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7492, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 89, Runtime: 0.1006, Loss: 0.861, forward nfe 3717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7533, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 90, Runtime: 0.0972, Loss: 1.010, forward nfe 3759, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7543, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 91, Runtime: 0.0938, Loss: 0.978, forward nfe 3801, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7553, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 92, Runtime: 0.0929, Loss: 1.060, forward nfe 3843, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7584, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 93, Runtime: 0.0962, Loss: 1.113, forward nfe 3885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7624, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 94, Runtime: 0.0959, Loss: 0.938, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7624, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 95, Runtime: 0.1015, Loss: 0.907, forward nfe 3969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7604, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 96, Runtime: 0.0974, Loss: 1.002, forward nfe 4011, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7584, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 97, Runtime: 0.1000, Loss: 1.012, forward nfe 4053, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7492, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 98, Runtime: 0.0997, Loss: 1.040, forward nfe 4095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7492, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 99, Runtime: 0.0982, Loss: 0.943, forward nfe 4137, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7533, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 100, Runtime: 0.0959, Loss: 0.996, forward nfe 4179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7574, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 101, Runtime: 0.0970, Loss: 0.958, forward nfe 4221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7584, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 102, Runtime: 0.0958, Loss: 0.986, forward nfe 4263, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7543, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 103, Runtime: 0.1014, Loss: 0.989, forward nfe 4305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7513, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 104, Runtime: 0.0982, Loss: 1.078, forward nfe 4347, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7543, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 105, Runtime: 0.1199, Loss: 0.980, forward nfe 4389, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7503, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 106, Runtime: 0.0975, Loss: 1.041, forward nfe 4431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7503, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 107, Runtime: 0.0960, Loss: 0.905, forward nfe 4473, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7604, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 108, Runtime: 0.0949, Loss: 1.018, forward nfe 4515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7635, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 109, Runtime: 0.1303, Loss: 1.073, forward nfe 4557, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7645, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 110, Runtime: 0.1059, Loss: 1.035, forward nfe 4599, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7665, Train: 1.0000, Val: 0.7904, Test: 0.7645, Best time: 2.0900
Epoch: 111, Runtime: 0.1041, Loss: 1.038, forward nfe 4641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7706, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 112, Runtime: 0.1134, Loss: 1.017, forward nfe 4683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7635, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 113, Runtime: 0.1070, Loss: 0.977, forward nfe 4725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7706, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 114, Runtime: 0.1236, Loss: 1.047, forward nfe 4767, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 115, Runtime: 0.1073, Loss: 0.980, forward nfe 4809, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7614, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 116, Runtime: 0.0885, Loss: 1.087, forward nfe 4851, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7513, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 117, Runtime: 0.0971, Loss: 1.071, forward nfe 4893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7492, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 118, Runtime: 0.0957, Loss: 1.015, forward nfe 4935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7431, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 119, Runtime: 0.0994, Loss: 0.961, forward nfe 4977, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7452, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 120, Runtime: 0.1010, Loss: 1.096, forward nfe 5019, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7482, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 121, Runtime: 0.0977, Loss: 1.058, forward nfe 5061, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7503, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 122, Runtime: 0.0930, Loss: 1.029, forward nfe 5103, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7553, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 123, Runtime: 0.0956, Loss: 0.964, forward nfe 5145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7604, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 124, Runtime: 0.1063, Loss: 0.972, forward nfe 5187, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7614, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 125, Runtime: 0.1028, Loss: 1.083, forward nfe 5229, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 126, Runtime: 0.0977, Loss: 0.871, forward nfe 5271, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7624, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 127, Runtime: 0.1043, Loss: 0.908, forward nfe 5313, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7695, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 128, Runtime: 0.1042, Loss: 1.202, forward nfe 5355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7706, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 129, Runtime: 0.1212, Loss: 0.996, forward nfe 5397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7706, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 130, Runtime: 0.1004, Loss: 1.002, forward nfe 5439, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7675, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 131, Runtime: 0.0955, Loss: 0.958, forward nfe 5481, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7635, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 132, Runtime: 0.0878, Loss: 0.984, forward nfe 5523, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7645, Train: 1.0000, Val: 0.7963, Test: 0.7706, Best time: 2.0900
Epoch: 133, Runtime: 0.0944, Loss: 1.099, forward nfe 5565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7716, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 134, Runtime: 0.0986, Loss: 0.957, forward nfe 5607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7635, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 135, Runtime: 0.0973, Loss: 1.044, forward nfe 5649, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7675, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 136, Runtime: 0.1078, Loss: 0.964, forward nfe 5691, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7635, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 137, Runtime: 0.1147, Loss: 0.927, forward nfe 5733, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7635, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 138, Runtime: 0.1057, Loss: 0.900, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7543, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 139, Runtime: 0.1079, Loss: 0.904, forward nfe 5817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7472, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 140, Runtime: 0.0954, Loss: 0.929, forward nfe 5859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7431, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 141, Runtime: 0.1400, Loss: 0.963, forward nfe 5901, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7381, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 142, Runtime: 0.1212, Loss: 1.039, forward nfe 5943, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7401, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 143, Runtime: 0.1034, Loss: 1.007, forward nfe 5985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7482, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 144, Runtime: 0.1018, Loss: 0.944, forward nfe 6027, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7563, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 145, Runtime: 0.0993, Loss: 1.085, forward nfe 6069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7594, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 146, Runtime: 0.0959, Loss: 1.020, forward nfe 6111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7665, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 147, Runtime: 0.0976, Loss: 0.897, forward nfe 6153, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 148, Runtime: 0.0950, Loss: 0.917, forward nfe 6195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 149, Runtime: 0.1009, Loss: 1.046, forward nfe 6237, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7787, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 150, Runtime: 0.1271, Loss: 0.908, forward nfe 6279, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7777, Train: 1.0000, Val: 0.7993, Test: 0.7716, Best time: 2.0900
Epoch: 151, Runtime: 0.0952, Loss: 1.052, forward nfe 6321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7787, Train: 1.0000, Val: 0.8000, Test: 0.7787, Best time: 2.0900
Epoch: 152, Runtime: 0.0930, Loss: 1.033, forward nfe 6363, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 153, Runtime: 0.0997, Loss: 0.979, forward nfe 6405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7838, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 154, Runtime: 0.0974, Loss: 0.882, forward nfe 6447, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7827, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 155, Runtime: 0.0962, Loss: 0.923, forward nfe 6489, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7827, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 156, Runtime: 0.0966, Loss: 0.939, forward nfe 6531, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 157, Runtime: 0.0962, Loss: 0.925, forward nfe 6573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 158, Runtime: 0.0990, Loss: 1.020, forward nfe 6615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7888, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 159, Runtime: 0.0958, Loss: 0.903, forward nfe 6657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 160, Runtime: 0.0960, Loss: 0.954, forward nfe 6699, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7787, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 161, Runtime: 0.1001, Loss: 1.099, forward nfe 6741, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7746, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 162, Runtime: 0.1043, Loss: 1.023, forward nfe 6783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 163, Runtime: 0.1040, Loss: 0.989, forward nfe 6825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 164, Runtime: 0.1132, Loss: 0.974, forward nfe 6867, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7706, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 165, Runtime: 0.1067, Loss: 0.950, forward nfe 6909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7706, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 166, Runtime: 0.1014, Loss: 0.965, forward nfe 6951, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 167, Runtime: 0.1010, Loss: 1.016, forward nfe 6993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7645, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
Epoch: 168, Runtime: 0.0997, Loss: 0.846, forward nfe 7035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7645, Train: 1.0000, Val: 0.8022, Test: 0.7807, Best time: 2.0900
