/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.3656, Loss: 1.947, forward nfe 24, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7176, tmp_test: 0.7178, Train: 0.9357, Val: 0.7176, Test: 0.7178, Best time: 2.4800
Epoch: 171, Runtime: 0.1144, Loss: 0.117, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7756, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 172, Runtime: 0.1088, Loss: 0.138, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 173, Runtime: 0.1192, Loss: 0.131, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 174, Runtime: 0.1124, Loss: 0.116, forward nfe 8328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 175, Runtime: 0.1169, Loss: 0.154, forward nfe 8376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7756, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 176, Runtime: 0.0978, Loss: 0.111, forward nfe 8424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7665, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 177, Runtime: 0.1083, Loss: 0.130, forward nfe 8472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7563, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 178, Runtime: 0.1015, Loss: 0.104, forward nfe 8520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7574, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 179, Runtime: 0.1235, Loss: 0.096, forward nfe 8568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7584, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 180, Runtime: 0.1123, Loss: 0.129, forward nfe 8616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7543, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 181, Runtime: 0.1174, Loss: 0.133, forward nfe 8664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7645, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 182, Runtime: 0.1133, Loss: 0.111, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7746, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 183, Runtime: 0.1050, Loss: 0.120, forward nfe 8760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 184, Runtime: 0.0998, Loss: 0.126, forward nfe 8808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 185, Runtime: 0.1129, Loss: 0.144, forward nfe 8856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7675, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 186, Runtime: 0.1096, Loss: 0.127, forward nfe 8904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7655, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 187, Runtime: 0.1167, Loss: 0.135, forward nfe 8952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7655, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 188, Runtime: 0.1099, Loss: 0.134, forward nfe 9000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7614, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 189, Runtime: 0.1051, Loss: 0.128, forward nfe 9048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7685, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 190, Runtime: 0.1021, Loss: 0.129, forward nfe 9096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7746, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 191, Runtime: 0.1174, Loss: 0.128, forward nfe 9144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7756, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 192, Runtime: 0.1111, Loss: 0.160, forward nfe 9192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7777, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 193, Runtime: 0.1136, Loss: 0.114, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 194, Runtime: 0.1147, Loss: 0.153, forward nfe 9288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7665, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 195, Runtime: 0.1032, Loss: 0.119, forward nfe 9336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7685, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 196, Runtime: 0.0990, Loss: 0.138, forward nfe 9384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 197, Runtime: 0.1185, Loss: 0.110, forward nfe 9432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 198, Runtime: 0.1116, Loss: 0.143, forward nfe 9480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7685, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
Epoch: 199, Runtime: 0.1095, Loss: 0.112, forward nfe 9528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7675, Train: 1.0000, Val: 0.8287, Test: 0.8223, Best time: 2.4800
best val accuracy 0.829 with test accuracy 0.822 at epoch 62 and best time 2.480000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1098, Loss: 1.949, forward nfe 24, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7456, tmp_test: 0.7421, Train: 0.9500, Val: 0.7456, Test: 0.7421, Best time: 2.4800
Epoch: 2, Runtime: 0.1110, Loss: 1.709, forward nfe 72, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7654, tmp_test: 0.7766, Train: 0.9571, Val: 0.7654, Test: 0.7766, Best time: 2.4800
Epoch: 3, Runtime: 0.1214, Loss: 1.442, forward nfe 120, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7706, tmp_test: 0.7766, Train: 0.9571, Val: 0.7706, Test: 0.7766, Best time: 2.4800
Epoch: 4, Runtime: 0.1087, Loss: 1.131, forward nfe 168, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7853, tmp_test: 0.7949, Train: 0.9786, Val: 0.7853, Test: 0.7949, Best time: 2.4800
Epoch: 5, Runtime: 0.1168, Loss: 0.868, forward nfe 216, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7949, tmp_test: 0.7970, Train: 0.9857, Val: 0.7949, Test: 0.7970, Best time: 2.4800
Epoch: 6, Runtime: 0.1077, Loss: 0.617, forward nfe 264, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.7959, Train: 0.9857, Val: 0.8015, Test: 0.7959, Best time: 2.4800
Epoch: 7, Runtime: 0.1095, Loss: 0.447, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 8, Runtime: 0.1039, Loss: 0.287, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7848, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 9, Runtime: 0.1208, Loss: 0.192, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7898, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 10, Runtime: 0.1026, Loss: 0.135, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7878, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 11, Runtime: 0.1165, Loss: 0.142, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7858, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 12, Runtime: 0.1004, Loss: 0.120, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7878, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 13, Runtime: 0.1102, Loss: 0.111, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7807, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 14, Runtime: 0.1028, Loss: 0.103, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7838, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 15, Runtime: 0.1279, Loss: 0.104, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 16, Runtime: 0.1131, Loss: 0.084, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7868, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 17, Runtime: 0.1129, Loss: 0.084, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7909, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 18, Runtime: 0.1097, Loss: 0.105, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7848, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 19, Runtime: 0.1046, Loss: 0.131, forward nfe 888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7878, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 20, Runtime: 0.1020, Loss: 0.164, forward nfe 936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 21, Runtime: 0.1146, Loss: 0.198, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 22, Runtime: 0.1141, Loss: 0.191, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8051, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 23, Runtime: 0.1121, Loss: 0.167, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 24, Runtime: 0.1137, Loss: 0.157, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7959, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 25, Runtime: 0.1113, Loss: 0.178, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 1.0000, Val: 0.8088, Test: 0.7959, Best time: 2.4800
Epoch: 26, Runtime: 0.1032, Loss: 0.172, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8102, Train: 1.0000, Val: 0.8132, Test: 0.8102, Best time: 2.4800
Epoch: 27, Runtime: 0.1109, Loss: 0.132, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8030, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 28, Runtime: 0.1026, Loss: 0.143, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7980, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 29, Runtime: 0.1197, Loss: 0.108, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7929, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 30, Runtime: 0.1080, Loss: 0.086, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 31, Runtime: 0.1159, Loss: 0.114, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 32, Runtime: 0.1121, Loss: 0.104, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 33, Runtime: 0.1044, Loss: 0.087, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7787, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 34, Runtime: 0.0994, Loss: 0.090, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7797, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 35, Runtime: 0.1173, Loss: 0.099, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7949, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 36, Runtime: 0.1132, Loss: 0.085, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 37, Runtime: 0.1070, Loss: 0.120, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 38, Runtime: 0.1113, Loss: 0.130, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 39, Runtime: 0.1030, Loss: 0.127, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 40, Runtime: 0.0997, Loss: 0.122, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 41, Runtime: 0.1109, Loss: 0.126, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 42, Runtime: 0.1155, Loss: 0.112, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7827, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 43, Runtime: 0.1244, Loss: 0.130, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7766, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 44, Runtime: 0.1087, Loss: 0.138, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 45, Runtime: 0.1109, Loss: 0.128, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 46, Runtime: 0.1046, Loss: 0.123, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
Epoch: 47, Runtime: 0.1106, Loss: 0.114, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8071, Train: 1.0000, Val: 0.8206, Test: 0.8030, Best time: 2.4800
