
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2429, Loss: 1.941, forward nfe 28, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.3294, tmp_test: 0.2711, Train: 0.1643, Val: 0.3294, Test: 0.2711, Best time: 2.0800
Epoch: 189, Runtime: 0.1287, Loss: 0.276, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7543, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 190, Runtime: 0.1486, Loss: 0.212, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7462, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 191, Runtime: 0.1340, Loss: 0.168, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7421, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 192, Runtime: 0.1277, Loss: 0.294, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7259, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 193, Runtime: 0.1373, Loss: 0.185, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7228, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 194, Runtime: 0.1507, Loss: 0.239, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7208, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 195, Runtime: 0.1429, Loss: 0.212, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7188, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 196, Runtime: 0.1257, Loss: 0.212, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7279, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 197, Runtime: 0.1314, Loss: 0.280, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7401, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 198, Runtime: 0.1296, Loss: 0.408, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7513, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
Epoch: 199, Runtime: 0.1329, Loss: 0.292, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7553, Train: 0.9857, Val: 0.8037, Test: 0.7959, Best time: 2.0800
best val accuracy 0.804 with test accuracy 0.796 at epoch 26 and best time 2.080000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1330, Loss: 1.954, forward nfe 28, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.2184, tmp_test: 0.2152, Train: 0.2786, Val: 0.2184, Test: 0.2152, Best time: 2.0800
Epoch: 2, Runtime: 0.1403, Loss: 1.919, forward nfe 84, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2434, tmp_test: 0.2467, Train: 0.3643, Val: 0.2434, Test: 0.2467, Best time: 2.0800
Epoch: 3, Runtime: 0.1213, Loss: 1.872, forward nfe 140, backward nfe 0, tmp_train: 0.5286, tmp_val: 0.3728, tmp_test: 0.3695, Train: 0.5286, Val: 0.3728, Test: 0.3695, Best time: 2.0800
Epoch: 4, Runtime: 0.1496, Loss: 1.840, forward nfe 196, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.5294, tmp_test: 0.5381, Train: 0.6429, Val: 0.5294, Test: 0.5381, Best time: 2.0800
Epoch: 5, Runtime: 0.1408, Loss: 1.797, forward nfe 252, backward nfe 0, tmp_train: 0.6429, tmp_val: 0.5331, tmp_test: 0.5330, Train: 0.6429, Val: 0.5331, Test: 0.5330, Best time: 2.0800
Epoch: 6, Runtime: 0.1180, Loss: 1.702, forward nfe 308, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.5456, tmp_test: 0.5340, Train: 0.6714, Val: 0.5456, Test: 0.5340, Best time: 2.0800
Epoch: 7, Runtime: 0.1321, Loss: 1.663, forward nfe 364, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5375, tmp_test: 0.5239, Train: 0.6714, Val: 0.5456, Test: 0.5340, Best time: 2.0800
Epoch: 8, Runtime: 0.1167, Loss: 1.559, forward nfe 420, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5596, tmp_test: 0.5665, Train: 0.7643, Val: 0.5596, Test: 0.5665, Best time: 2.0800
Epoch: 9, Runtime: 0.1273, Loss: 1.423, forward nfe 476, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5949, tmp_test: 0.6081, Train: 0.8071, Val: 0.5949, Test: 0.6081, Best time: 2.0800
Epoch: 10, Runtime: 0.1482, Loss: 1.293, forward nfe 532, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6515, tmp_test: 0.6660, Train: 0.8643, Val: 0.6515, Test: 0.6660, Best time: 2.0800
Epoch: 11, Runtime: 0.1290, Loss: 1.188, forward nfe 588, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6971, tmp_test: 0.7137, Train: 0.9286, Val: 0.6971, Test: 0.7137, Best time: 2.0800
Epoch: 12, Runtime: 0.1257, Loss: 1.025, forward nfe 644, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7221, tmp_test: 0.7269, Train: 0.9357, Val: 0.7221, Test: 0.7269, Best time: 2.0800
Epoch: 13, Runtime: 0.1276, Loss: 1.107, forward nfe 700, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7162, tmp_test: 0.7218, Train: 0.9357, Val: 0.7221, Test: 0.7269, Best time: 2.0800
Epoch: 14, Runtime: 0.1263, Loss: 0.906, forward nfe 756, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7360, tmp_test: 0.7503, Train: 0.9643, Val: 0.7360, Test: 0.7503, Best time: 2.0800
Epoch: 15, Runtime: 0.1313, Loss: 0.880, forward nfe 812, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7397, tmp_test: 0.7675, Train: 0.9714, Val: 0.7397, Test: 0.7675, Best time: 2.0800
Epoch: 16, Runtime: 0.1368, Loss: 0.819, forward nfe 868, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7456, tmp_test: 0.7726, Train: 0.9714, Val: 0.7456, Test: 0.7726, Best time: 2.0800
Epoch: 17, Runtime: 0.1407, Loss: 0.791, forward nfe 924, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7551, tmp_test: 0.7716, Train: 0.9714, Val: 0.7551, Test: 0.7716, Best time: 2.0800
Epoch: 18, Runtime: 0.1260, Loss: 0.633, forward nfe 980, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7574, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 19, Runtime: 0.1335, Loss: 0.645, forward nfe 1036, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7596, tmp_test: 0.7482, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 20, Runtime: 0.1356, Loss: 0.642, forward nfe 1092, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7452, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 21, Runtime: 0.1377, Loss: 0.565, forward nfe 1148, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7493, tmp_test: 0.7411, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 22, Runtime: 0.1376, Loss: 0.479, forward nfe 1204, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7368, tmp_test: 0.7340, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 23, Runtime: 0.1185, Loss: 0.608, forward nfe 1260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7346, tmp_test: 0.7350, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 24, Runtime: 0.1331, Loss: 0.506, forward nfe 1316, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7419, tmp_test: 0.7482, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 25, Runtime: 0.1192, Loss: 0.412, forward nfe 1372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7584, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 26, Runtime: 0.1470, Loss: 0.536, forward nfe 1428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7624, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 27, Runtime: 0.1434, Loss: 0.475, forward nfe 1484, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7584, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 28, Runtime: 0.1160, Loss: 0.465, forward nfe 1540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7340, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 29, Runtime: 0.1357, Loss: 0.370, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7107, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 30, Runtime: 0.1140, Loss: 0.520, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.6985, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 31, Runtime: 0.1270, Loss: 0.511, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7046, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 32, Runtime: 0.1443, Loss: 0.479, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7330, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 33, Runtime: 0.1276, Loss: 0.358, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7421, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 34, Runtime: 0.1384, Loss: 0.482, forward nfe 1876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7574, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 35, Runtime: 0.1232, Loss: 0.474, forward nfe 1932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7655, Train: 0.9786, Val: 0.7647, Test: 0.7574, Best time: 2.0800
Epoch: 36, Runtime: 0.1279, Loss: 0.358, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7533, Train: 1.0000, Val: 0.7684, Test: 0.7533, Best time: 2.0800
Epoch: 37, Runtime: 0.1294, Loss: 0.334, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7533, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 38, Runtime: 0.1410, Loss: 0.343, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7513, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 39, Runtime: 0.1303, Loss: 0.444, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7442, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 40, Runtime: 0.1249, Loss: 0.377, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7421, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 41, Runtime: 0.1277, Loss: 0.332, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7320, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 42, Runtime: 0.1410, Loss: 0.443, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7269, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 43, Runtime: 0.1387, Loss: 0.342, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7198, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 44, Runtime: 0.1274, Loss: 0.428, forward nfe 2436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.6975, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 45, Runtime: 0.1295, Loss: 0.439, forward nfe 2492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.6893, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 46, Runtime: 0.1498, Loss: 0.378, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.6893, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 47, Runtime: 0.1346, Loss: 0.506, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7046, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 48, Runtime: 0.1279, Loss: 0.288, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7178, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 49, Runtime: 0.1225, Loss: 0.499, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7198, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 50, Runtime: 0.1286, Loss: 0.428, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7310, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 51, Runtime: 0.1240, Loss: 0.448, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7482, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 52, Runtime: 0.1481, Loss: 0.410, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7523, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 53, Runtime: 0.1404, Loss: 0.330, forward nfe 2940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7472, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 54, Runtime: 0.1310, Loss: 0.373, forward nfe 2996, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7472, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 55, Runtime: 0.1294, Loss: 0.376, forward nfe 3052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7421, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 56, Runtime: 0.1286, Loss: 0.360, forward nfe 3108, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7401, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 57, Runtime: 0.1144, Loss: 0.428, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7401, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 58, Runtime: 0.1459, Loss: 0.413, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7411, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 59, Runtime: 0.1308, Loss: 0.287, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7492, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 60, Runtime: 0.1207, Loss: 0.316, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7513, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 61, Runtime: 0.1333, Loss: 0.353, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7401, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 62, Runtime: 0.1177, Loss: 0.294, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7259, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 63, Runtime: 0.1227, Loss: 0.367, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7198, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 64, Runtime: 0.1409, Loss: 0.422, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7188, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 65, Runtime: 0.1430, Loss: 0.355, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6963, tmp_test: 0.7198, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
Epoch: 66, Runtime: 0.1254, Loss: 0.394, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7279, Train: 1.0000, Val: 0.7721, Test: 0.7533, Best time: 2.0800
