/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0883, Loss: 1.973, forward nfe 11, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.2191, tmp_test: 0.2345, Train: 0.2500, Val: 0.2191, Test: 0.2345, Best time: 2.0900
Epoch: 50, Runtime: 0.0688, Loss: 0.882, forward nfe 1089, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.7848, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 51, Runtime: 0.0707, Loss: 0.949, forward nfe 1111, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7888, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 52, Runtime: 0.0929, Loss: 0.936, forward nfe 1133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.7939, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 53, Runtime: 0.0752, Loss: 0.847, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7929, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 54, Runtime: 0.0716, Loss: 0.837, forward nfe 1177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7868, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 55, Runtime: 0.0797, Loss: 0.925, forward nfe 1199, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7838, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 56, Runtime: 0.0676, Loss: 0.931, forward nfe 1221, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 57, Runtime: 0.0884, Loss: 0.972, forward nfe 1243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7563, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 58, Runtime: 0.0802, Loss: 0.913, forward nfe 1265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7391, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 59, Runtime: 0.0700, Loss: 0.780, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7350, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 60, Runtime: 0.0715, Loss: 0.885, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7472, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 61, Runtime: 0.0786, Loss: 0.839, forward nfe 1331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7655, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 62, Runtime: 0.0868, Loss: 0.780, forward nfe 1353, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7787, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 63, Runtime: 0.0803, Loss: 0.882, forward nfe 1375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7858, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 64, Runtime: 0.0755, Loss: 0.863, forward nfe 1397, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7797, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 65, Runtime: 0.0742, Loss: 0.874, forward nfe 1419, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7848, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 66, Runtime: 0.0714, Loss: 0.929, forward nfe 1441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7878, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 67, Runtime: 0.0856, Loss: 0.822, forward nfe 1463, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7898, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 68, Runtime: 0.0844, Loss: 0.916, forward nfe 1485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7797, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 69, Runtime: 0.0707, Loss: 0.783, forward nfe 1507, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7756, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 70, Runtime: 0.0718, Loss: 0.911, forward nfe 1529, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7503, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 71, Runtime: 0.0743, Loss: 0.765, forward nfe 1551, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7472, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 72, Runtime: 0.0683, Loss: 0.824, forward nfe 1573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7523, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 73, Runtime: 0.0887, Loss: 0.758, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7492, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 74, Runtime: 0.0776, Loss: 0.692, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7584, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 75, Runtime: 0.0703, Loss: 0.860, forward nfe 1639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7675, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 76, Runtime: 0.0736, Loss: 0.877, forward nfe 1661, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7675, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 77, Runtime: 0.0755, Loss: 0.816, forward nfe 1683, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7685, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 78, Runtime: 0.0859, Loss: 0.757, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7726, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 79, Runtime: 0.0746, Loss: 0.703, forward nfe 1727, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 80, Runtime: 0.0802, Loss: 0.756, forward nfe 1749, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7543, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 81, Runtime: 0.0731, Loss: 0.750, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7492, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 82, Runtime: 0.0694, Loss: 0.744, forward nfe 1793, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7472, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 83, Runtime: 0.0791, Loss: 0.683, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7391, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 84, Runtime: 0.0858, Loss: 0.724, forward nfe 1837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7431, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 85, Runtime: 0.0769, Loss: 0.837, forward nfe 1859, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7492, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 86, Runtime: 0.0796, Loss: 0.860, forward nfe 1881, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7635, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 87, Runtime: 0.0691, Loss: 0.900, forward nfe 1903, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7726, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 88, Runtime: 0.0695, Loss: 0.765, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7736, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 89, Runtime: 0.0990, Loss: 0.834, forward nfe 1947, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7797, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 90, Runtime: 0.0725, Loss: 0.793, forward nfe 1969, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7797, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 91, Runtime: 0.0744, Loss: 0.837, forward nfe 1991, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7827, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 92, Runtime: 0.0804, Loss: 0.872, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7777, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 93, Runtime: 0.0729, Loss: 0.646, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7777, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 94, Runtime: 0.0906, Loss: 1.008, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7736, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 95, Runtime: 0.0768, Loss: 0.786, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7756, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 96, Runtime: 0.0683, Loss: 0.825, forward nfe 2101, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7787, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 97, Runtime: 0.0756, Loss: 0.907, forward nfe 2123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7848, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 98, Runtime: 0.0724, Loss: 0.673, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7858, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 99, Runtime: 0.0975, Loss: 0.795, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7878, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 100, Runtime: 0.0703, Loss: 0.837, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7848, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 101, Runtime: 0.0726, Loss: 0.773, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7787, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 102, Runtime: 0.0777, Loss: 0.786, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7675, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 103, Runtime: 0.0800, Loss: 0.838, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7624, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 104, Runtime: 0.0966, Loss: 0.824, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7553, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 105, Runtime: 0.0726, Loss: 0.870, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7614, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 106, Runtime: 0.0671, Loss: 0.824, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7695, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 107, Runtime: 0.0785, Loss: 0.894, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7787, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 108, Runtime: 0.0731, Loss: 0.983, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7777, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 109, Runtime: 0.0900, Loss: 0.819, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7746, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 110, Runtime: 0.0758, Loss: 0.710, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7766, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 111, Runtime: 0.0786, Loss: 0.741, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7777, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 112, Runtime: 0.0837, Loss: 0.835, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7838, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 113, Runtime: 0.0726, Loss: 0.806, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7878, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 114, Runtime: 0.0803, Loss: 0.848, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7736, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 115, Runtime: 0.0815, Loss: 0.802, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7655, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 116, Runtime: 0.0724, Loss: 0.839, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7563, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 117, Runtime: 0.0732, Loss: 0.780, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7513, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 118, Runtime: 0.0709, Loss: 0.865, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7655, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 119, Runtime: 0.0794, Loss: 0.838, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7726, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 120, Runtime: 0.0862, Loss: 0.733, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7909, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 121, Runtime: 0.0751, Loss: 0.783, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7970, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 122, Runtime: 0.0728, Loss: 0.858, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7949, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 123, Runtime: 0.0762, Loss: 0.726, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7970, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 124, Runtime: 0.0699, Loss: 0.807, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 125, Runtime: 0.0857, Loss: 0.702, forward nfe 2739, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 126, Runtime: 0.0731, Loss: 0.693, forward nfe 2761, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 127, Runtime: 0.0717, Loss: 0.694, forward nfe 2783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7695, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 128, Runtime: 0.0759, Loss: 0.761, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7533, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 129, Runtime: 0.0744, Loss: 0.660, forward nfe 2827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7543, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 130, Runtime: 0.0884, Loss: 0.792, forward nfe 2849, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 131, Runtime: 0.0785, Loss: 0.769, forward nfe 2871, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7645, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 132, Runtime: 0.0793, Loss: 0.752, forward nfe 2893, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7746, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 133, Runtime: 0.0705, Loss: 0.768, forward nfe 2915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7888, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 134, Runtime: 0.0735, Loss: 0.775, forward nfe 2937, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7929, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 135, Runtime: 0.0973, Loss: 0.758, forward nfe 2959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8010, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 136, Runtime: 0.0772, Loss: 0.873, forward nfe 2981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7990, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 137, Runtime: 0.0745, Loss: 0.827, forward nfe 3003, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7970, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 138, Runtime: 0.0783, Loss: 0.726, forward nfe 3025, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7939, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 139, Runtime: 0.0732, Loss: 0.765, forward nfe 3047, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 140, Runtime: 0.0778, Loss: 0.695, forward nfe 3069, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 141, Runtime: 0.0910, Loss: 0.630, forward nfe 3091, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7452, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 142, Runtime: 0.0749, Loss: 0.922, forward nfe 3113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7442, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
Epoch: 143, Runtime: 0.0849, Loss: 0.774, forward nfe 3135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7543, Train: 0.9929, Val: 0.8228, Test: 0.8020, Best time: 2.0900
