/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2229, Loss: 1.942, forward nfe 6, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7522, tmp_test: 0.7553, Train: 0.9429, Val: 0.7522, Test: 0.7553, Best time: 2.2200
Epoch: 188, Runtime: 0.0591, Loss: 0.126, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8345, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 189, Runtime: 0.1110, Loss: 0.133, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8335, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 190, Runtime: 0.0971, Loss: 0.131, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8325, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 191, Runtime: 0.0447, Loss: 0.113, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8355, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 192, Runtime: 0.0771, Loss: 0.127, forward nfe 2298, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8103, tmp_test: 0.8274, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 193, Runtime: 0.0566, Loss: 0.094, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8203, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 194, Runtime: 0.1283, Loss: 0.127, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8193, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 195, Runtime: 0.0671, Loss: 0.138, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8264, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 196, Runtime: 0.0491, Loss: 0.110, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8294, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 197, Runtime: 0.0794, Loss: 0.122, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8345, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 198, Runtime: 0.1045, Loss: 0.146, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8416, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
Epoch: 199, Runtime: 0.0764, Loss: 0.123, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8335, Train: 1.0000, Val: 0.8265, Test: 0.8345, Best time: 2.2200
best val accuracy 0.826 with test accuracy 0.835 at epoch 188 and best time 2.220000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1094, Loss: 1.946, forward nfe 6, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5868, tmp_test: 0.6213, Train: 0.9071, Val: 0.5868, Test: 0.6213, Best time: 2.2200
Epoch: 2, Runtime: 0.0782, Loss: 1.689, forward nfe 18, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6949, tmp_test: 0.7269, Train: 0.9714, Val: 0.6949, Test: 0.7269, Best time: 2.2200
Epoch: 3, Runtime: 0.1509, Loss: 1.392, forward nfe 30, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7434, tmp_test: 0.7574, Train: 0.9786, Val: 0.7434, Test: 0.7574, Best time: 2.2200
Epoch: 4, Runtime: 0.0857, Loss: 1.121, forward nfe 42, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7665, Train: 0.9786, Val: 0.7647, Test: 0.7665, Best time: 2.2200
Epoch: 5, Runtime: 0.0791, Loss: 0.820, forward nfe 54, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7766, Train: 0.9929, Val: 0.7728, Test: 0.7766, Best time: 2.2200
Epoch: 6, Runtime: 0.0794, Loss: 0.572, forward nfe 66, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7797, Train: 0.9929, Val: 0.7772, Test: 0.7797, Best time: 2.2200
Epoch: 7, Runtime: 0.1683, Loss: 0.389, forward nfe 78, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7787, Train: 0.9929, Val: 0.7772, Test: 0.7797, Best time: 2.2200
Epoch: 8, Runtime: 0.0573, Loss: 0.273, forward nfe 90, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 1.0000, Val: 0.7779, Test: 0.7766, Best time: 2.2200
Epoch: 9, Runtime: 0.0526, Loss: 0.190, forward nfe 102, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7827, Train: 1.0000, Val: 0.7779, Test: 0.7766, Best time: 2.2200
Epoch: 10, Runtime: 0.0788, Loss: 0.128, forward nfe 114, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7827, Train: 1.0000, Val: 0.7801, Test: 0.7827, Best time: 2.2200
Epoch: 11, Runtime: 0.0678, Loss: 0.103, forward nfe 126, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7909, Train: 1.0000, Val: 0.7801, Test: 0.7827, Best time: 2.2200
Epoch: 12, Runtime: 0.1140, Loss: 0.089, forward nfe 138, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.8000, Train: 1.0000, Val: 0.7801, Test: 0.7827, Best time: 2.2200
Epoch: 13, Runtime: 0.0807, Loss: 0.093, forward nfe 150, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8020, Train: 1.0000, Val: 0.7801, Test: 0.7827, Best time: 2.2200
Epoch: 14, Runtime: 0.1014, Loss: 0.108, forward nfe 162, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.8051, Train: 1.0000, Val: 0.7801, Test: 0.7827, Best time: 2.2200
Epoch: 15, Runtime: 0.0786, Loss: 0.085, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8102, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 16, Runtime: 0.1496, Loss: 0.118, forward nfe 186, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.8041, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 17, Runtime: 0.0556, Loss: 0.136, forward nfe 198, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.8010, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 18, Runtime: 0.0976, Loss: 0.123, forward nfe 210, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7919, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 19, Runtime: 0.0747, Loss: 0.108, forward nfe 222, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7848, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 20, Runtime: 0.1277, Loss: 0.128, forward nfe 234, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7807, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 21, Runtime: 0.0840, Loss: 0.186, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7827, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 22, Runtime: 0.0706, Loss: 0.197, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7949, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 23, Runtime: 0.1142, Loss: 0.132, forward nfe 270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7929, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 24, Runtime: 0.1359, Loss: 0.141, forward nfe 282, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7898, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 25, Runtime: 0.0483, Loss: 0.167, forward nfe 294, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7888, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 26, Runtime: 0.0712, Loss: 0.122, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7878, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 27, Runtime: 0.0752, Loss: 0.127, forward nfe 318, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7878, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 28, Runtime: 0.1490, Loss: 0.114, forward nfe 330, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7868, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 29, Runtime: 0.1024, Loss: 0.091, forward nfe 342, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7929, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 30, Runtime: 0.0840, Loss: 0.118, forward nfe 354, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7919, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 31, Runtime: 0.0587, Loss: 0.137, forward nfe 366, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7919, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 32, Runtime: 0.1620, Loss: 0.106, forward nfe 378, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7939, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 33, Runtime: 0.0836, Loss: 0.090, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 34, Runtime: 0.0829, Loss: 0.123, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7939, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 35, Runtime: 0.0832, Loss: 0.100, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8030, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 36, Runtime: 0.1536, Loss: 0.120, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8041, Train: 1.0000, Val: 0.7846, Test: 0.8102, Best time: 2.2200
Epoch: 37, Runtime: 0.0989, Loss: 0.120, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8041, Train: 1.0000, Val: 0.7853, Test: 0.8041, Best time: 2.2200
Epoch: 38, Runtime: 0.0838, Loss: 0.095, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8102, Train: 1.0000, Val: 0.7860, Test: 0.8102, Best time: 2.2200
Epoch: 39, Runtime: 0.0716, Loss: 0.124, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8041, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 40, Runtime: 0.1529, Loss: 0.106, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8010, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 41, Runtime: 0.0966, Loss: 0.118, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8010, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 42, Runtime: 0.0677, Loss: 0.132, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7949, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 43, Runtime: 0.0839, Loss: 0.105, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7959, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 44, Runtime: 0.1560, Loss: 0.136, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.8000, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 45, Runtime: 0.0874, Loss: 0.106, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7959, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 46, Runtime: 0.0638, Loss: 0.109, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7980, Train: 1.0000, Val: 0.7868, Test: 0.8041, Best time: 2.2200
Epoch: 47, Runtime: 0.0926, Loss: 0.105, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8071, Train: 1.0000, Val: 0.7875, Test: 0.8071, Best time: 2.2200
Epoch: 48, Runtime: 0.1479, Loss: 0.091, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8102, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 49, Runtime: 0.0867, Loss: 0.112, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8102, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 50, Runtime: 0.0564, Loss: 0.113, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8102, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 51, Runtime: 0.0835, Loss: 0.124, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8061, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 52, Runtime: 0.1558, Loss: 0.135, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8020, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 53, Runtime: 0.0859, Loss: 0.102, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7949, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 54, Runtime: 0.0750, Loss: 0.103, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7959, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 55, Runtime: 0.0913, Loss: 0.133, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8030, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 56, Runtime: 0.1428, Loss: 0.087, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8102, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 57, Runtime: 0.0891, Loss: 0.096, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8162, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 58, Runtime: 0.0440, Loss: 0.120, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8203, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 59, Runtime: 0.0800, Loss: 0.106, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8102, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 60, Runtime: 0.1138, Loss: 0.148, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8061, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 61, Runtime: 0.1260, Loss: 0.136, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8010, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 62, Runtime: 0.0646, Loss: 0.106, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7949, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 63, Runtime: 0.0753, Loss: 0.124, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7827, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
Epoch: 64, Runtime: 0.0727, Loss: 0.095, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7766, Train: 1.0000, Val: 0.8000, Test: 0.8102, Best time: 2.2200
