/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.9614, Loss: 1.944, forward nfe 20, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.4015, tmp_test: 0.4223, Train: 0.4714, Val: 0.4015, Test: 0.4223, Best time: 2.1900
Epoch: 154, Runtime: 0.1120, Loss: 0.655, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 155, Runtime: 0.0906, Loss: 0.623, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 156, Runtime: 0.0967, Loss: 0.629, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 157, Runtime: 0.0959, Loss: 0.618, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7949, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 158, Runtime: 0.0990, Loss: 0.593, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 159, Runtime: 0.1065, Loss: 0.590, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7706, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 160, Runtime: 0.0964, Loss: 0.617, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7614, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 161, Runtime: 0.1088, Loss: 0.701, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7533, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 162, Runtime: 0.0947, Loss: 0.685, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7452, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 163, Runtime: 0.1014, Loss: 0.607, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7462, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 164, Runtime: 0.0998, Loss: 0.588, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7462, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 165, Runtime: 0.1068, Loss: 0.666, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7482, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 166, Runtime: 0.0955, Loss: 0.684, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7462, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 167, Runtime: 0.0969, Loss: 0.705, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7452, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 168, Runtime: 0.1105, Loss: 0.601, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7695, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 169, Runtime: 0.0927, Loss: 0.622, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7888, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 170, Runtime: 0.0988, Loss: 0.687, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7868, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 171, Runtime: 0.1002, Loss: 0.671, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7766, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 172, Runtime: 0.1116, Loss: 0.726, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7716, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 173, Runtime: 0.1103, Loss: 0.636, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7604, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 174, Runtime: 0.0941, Loss: 0.667, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7563, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 175, Runtime: 0.0950, Loss: 0.682, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7706, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 176, Runtime: 0.1021, Loss: 0.690, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 177, Runtime: 0.1050, Loss: 0.634, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7949, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 178, Runtime: 0.0966, Loss: 0.691, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8010, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 179, Runtime: 0.1022, Loss: 0.711, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7990, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 180, Runtime: 0.1016, Loss: 0.730, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 181, Runtime: 0.1018, Loss: 0.576, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 182, Runtime: 0.0961, Loss: 0.812, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7797, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 183, Runtime: 0.0851, Loss: 0.748, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 184, Runtime: 0.1106, Loss: 0.749, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7695, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 185, Runtime: 0.0906, Loss: 0.573, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 186, Runtime: 0.1062, Loss: 0.697, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7614, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 187, Runtime: 0.0950, Loss: 0.675, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7614, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 188, Runtime: 0.1023, Loss: 0.697, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7655, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 189, Runtime: 0.0980, Loss: 0.580, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 190, Runtime: 0.0993, Loss: 0.746, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7807, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 191, Runtime: 0.1060, Loss: 0.699, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7878, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 192, Runtime: 0.0914, Loss: 0.604, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 193, Runtime: 0.0954, Loss: 0.704, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7787, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 194, Runtime: 0.1017, Loss: 0.664, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7472, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 195, Runtime: 0.0831, Loss: 0.619, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7401, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 196, Runtime: 0.1133, Loss: 0.699, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7503, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 197, Runtime: 0.0868, Loss: 0.704, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7614, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 198, Runtime: 0.1008, Loss: 0.711, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7716, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
Epoch: 199, Runtime: 0.0940, Loss: 0.655, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7848, Train: 0.9929, Val: 0.8235, Test: 0.8244, Best time: 2.1900
best val accuracy 0.824 with test accuracy 0.824 at epoch 10 and best time 2.190000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1061, Loss: 1.957, forward nfe 20, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4404, tmp_test: 0.4477, Train: 0.5786, Val: 0.4404, Test: 0.4477, Best time: 2.1900
Epoch: 2, Runtime: 0.0947, Loss: 1.868, forward nfe 60, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5904, tmp_test: 0.6254, Train: 0.8714, Val: 0.5904, Test: 0.6254, Best time: 2.1900
Epoch: 3, Runtime: 0.1029, Loss: 1.698, forward nfe 100, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6743, tmp_test: 0.6883, Train: 0.9071, Val: 0.6743, Test: 0.6883, Best time: 2.1900
Epoch: 4, Runtime: 0.0947, Loss: 1.544, forward nfe 140, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7397, tmp_test: 0.7401, Train: 0.9071, Val: 0.7397, Test: 0.7401, Best time: 2.1900
Epoch: 5, Runtime: 0.0992, Loss: 1.361, forward nfe 180, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7662, tmp_test: 0.7553, Train: 0.9643, Val: 0.7662, Test: 0.7553, Best time: 2.1900
Epoch: 6, Runtime: 0.1000, Loss: 1.282, forward nfe 220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7581, tmp_test: 0.7533, Train: 0.9643, Val: 0.7662, Test: 0.7553, Best time: 2.1900
Epoch: 7, Runtime: 0.0911, Loss: 1.167, forward nfe 260, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7515, tmp_test: 0.7604, Train: 0.9643, Val: 0.7662, Test: 0.7553, Best time: 2.1900
Epoch: 8, Runtime: 0.0953, Loss: 1.006, forward nfe 300, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7817, Train: 0.9643, Val: 0.7662, Test: 0.7553, Best time: 2.1900
Epoch: 9, Runtime: 0.1020, Loss: 1.079, forward nfe 340, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7765, tmp_test: 0.8000, Train: 0.9786, Val: 0.7765, Test: 0.8000, Best time: 2.1900
Epoch: 10, Runtime: 0.1112, Loss: 0.972, forward nfe 380, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.7980, Train: 0.9714, Val: 0.7831, Test: 0.7980, Best time: 2.1900
Epoch: 11, Runtime: 0.0912, Loss: 0.883, forward nfe 420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7801, tmp_test: 0.8020, Train: 0.9714, Val: 0.7831, Test: 0.7980, Best time: 2.1900
Epoch: 12, Runtime: 0.1044, Loss: 0.917, forward nfe 460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.7919, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 13, Runtime: 0.0900, Loss: 0.738, forward nfe 500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 14, Runtime: 0.0979, Loss: 0.824, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 15, Runtime: 0.1001, Loss: 0.754, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 16, Runtime: 0.0950, Loss: 0.785, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 17, Runtime: 0.1045, Loss: 0.742, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7716, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 18, Runtime: 0.0953, Loss: 0.710, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7817, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 19, Runtime: 0.0983, Loss: 0.768, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7777, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 20, Runtime: 0.0903, Loss: 0.689, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 21, Runtime: 0.1399, Loss: 0.805, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 22, Runtime: 0.1044, Loss: 0.679, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7452, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 23, Runtime: 0.0977, Loss: 0.807, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7411, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 24, Runtime: 0.1063, Loss: 0.766, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7563, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 25, Runtime: 0.1004, Loss: 0.638, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7563, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 26, Runtime: 0.1129, Loss: 0.708, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7665, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 27, Runtime: 0.0896, Loss: 0.715, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7706, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 28, Runtime: 0.1068, Loss: 0.685, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7746, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
Epoch: 29, Runtime: 0.0859, Loss: 0.738, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7797, Train: 0.9857, Val: 0.7838, Test: 0.7919, Best time: 2.1900
