/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.0053, Loss: 1.959, forward nfe 6, backward nfe 0, tmp_train: 0.1786, tmp_val: 0.1375, tmp_test: 0.1665, Train: 0.1786, Val: 0.1375, Test: 0.1665, Best time: 2.2500
Epoch: 175, Runtime: 0.0505, Loss: 0.230, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7411, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 176, Runtime: 0.0666, Loss: 0.385, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7513, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 177, Runtime: 0.0511, Loss: 0.283, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7563, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 178, Runtime: 0.0468, Loss: 0.283, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7584, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 179, Runtime: 0.0507, Loss: 0.282, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7574, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 180, Runtime: 0.0653, Loss: 0.503, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7655, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 181, Runtime: 0.0533, Loss: 0.435, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7492, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 182, Runtime: 0.0499, Loss: 0.447, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7228, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 183, Runtime: 0.0483, Loss: 0.324, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7076, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 184, Runtime: 0.0652, Loss: 0.372, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.6995, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 185, Runtime: 0.0523, Loss: 0.433, forward nfe 2214, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7036, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 186, Runtime: 0.0511, Loss: 0.500, forward nfe 2226, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7239, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 187, Runtime: 0.0450, Loss: 0.395, forward nfe 2238, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7360, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 188, Runtime: 0.0642, Loss: 0.341, forward nfe 2250, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7472, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 189, Runtime: 0.0472, Loss: 0.466, forward nfe 2262, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7492, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 190, Runtime: 0.0429, Loss: 0.358, forward nfe 2274, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7533, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 191, Runtime: 0.0412, Loss: 0.378, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7574, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 192, Runtime: 0.0506, Loss: 0.277, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7574, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 193, Runtime: 0.0645, Loss: 0.324, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7543, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 194, Runtime: 0.0490, Loss: 0.282, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7523, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 195, Runtime: 0.0493, Loss: 0.447, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7523, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 196, Runtime: 0.0491, Loss: 0.369, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7584, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 197, Runtime: 0.0654, Loss: 0.311, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7624, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 198, Runtime: 0.0444, Loss: 0.379, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7706, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
Epoch: 199, Runtime: 0.0396, Loss: 0.316, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.7706, Train: 0.9929, Val: 0.8250, Test: 0.7878, Best time: 2.2500
best val accuracy 0.825 with test accuracy 0.788 at epoch 73 and best time 2.250000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.0506, Loss: 1.939, forward nfe 6, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.3162, tmp_test: 0.3391, Train: 0.3214, Val: 0.3162, Test: 0.3391, Best time: 2.2500
Epoch: 2, Runtime: 0.0368, Loss: 1.926, forward nfe 18, backward nfe 0, tmp_train: 0.5571, tmp_val: 0.4831, tmp_test: 0.4640, Train: 0.5571, Val: 0.4831, Test: 0.4640, Best time: 2.2500
Epoch: 3, Runtime: 0.0356, Loss: 1.872, forward nfe 30, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.5463, tmp_test: 0.5838, Train: 0.7286, Val: 0.5463, Test: 0.5838, Best time: 2.2500
Epoch: 4, Runtime: 0.0657, Loss: 1.877, forward nfe 42, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6559, tmp_test: 0.6782, Train: 0.8643, Val: 0.6559, Test: 0.6782, Best time: 2.2500
Epoch: 5, Runtime: 0.0537, Loss: 1.750, forward nfe 54, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7169, tmp_test: 0.7431, Train: 0.8929, Val: 0.7169, Test: 0.7431, Best time: 2.2500
Epoch: 6, Runtime: 0.0479, Loss: 1.702, forward nfe 66, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7338, tmp_test: 0.7371, Train: 0.9286, Val: 0.7338, Test: 0.7371, Best time: 2.2500
Epoch: 7, Runtime: 0.0388, Loss: 1.620, forward nfe 78, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7199, tmp_test: 0.7350, Train: 0.9286, Val: 0.7338, Test: 0.7371, Best time: 2.2500
Epoch: 8, Runtime: 0.0636, Loss: 1.499, forward nfe 90, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7265, tmp_test: 0.7431, Train: 0.9286, Val: 0.7338, Test: 0.7371, Best time: 2.2500
Epoch: 9, Runtime: 0.0534, Loss: 1.472, forward nfe 102, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7257, tmp_test: 0.7401, Train: 0.9286, Val: 0.7338, Test: 0.7371, Best time: 2.2500
Epoch: 10, Runtime: 0.0395, Loss: 1.278, forward nfe 114, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7103, tmp_test: 0.7269, Train: 0.9286, Val: 0.7338, Test: 0.7371, Best time: 2.2500
Epoch: 11, Runtime: 0.0452, Loss: 1.151, forward nfe 126, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7176, tmp_test: 0.7330, Train: 0.9286, Val: 0.7338, Test: 0.7371, Best time: 2.2500
Epoch: 12, Runtime: 0.0430, Loss: 1.044, forward nfe 138, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7449, tmp_test: 0.7604, Train: 0.9786, Val: 0.7449, Test: 0.7604, Best time: 2.2500
Epoch: 13, Runtime: 0.0624, Loss: 1.113, forward nfe 150, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7980, Train: 0.9857, Val: 0.7853, Test: 0.7980, Best time: 2.2500
Epoch: 14, Runtime: 0.0546, Loss: 0.916, forward nfe 162, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8000, tmp_test: 0.8061, Train: 0.9857, Val: 0.8000, Test: 0.8061, Best time: 2.2500
Epoch: 15, Runtime: 0.0486, Loss: 0.894, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8051, Train: 1.0000, Val: 0.8044, Test: 0.8051, Best time: 2.2500
Epoch: 16, Runtime: 0.0547, Loss: 0.836, forward nfe 186, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8000, Train: 1.0000, Val: 0.8044, Test: 0.8051, Best time: 2.2500
Epoch: 17, Runtime: 0.0614, Loss: 0.778, forward nfe 198, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8044, Test: 0.8051, Best time: 2.2500
Epoch: 18, Runtime: 0.0528, Loss: 0.876, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8122, Train: 1.0000, Val: 0.8074, Test: 0.8122, Best time: 2.2500
Epoch: 19, Runtime: 0.0606, Loss: 0.691, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8162, Train: 1.0000, Val: 0.8118, Test: 0.8162, Best time: 2.2500
Epoch: 20, Runtime: 0.0621, Loss: 0.683, forward nfe 234, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8193, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 21, Runtime: 0.0672, Loss: 0.672, forward nfe 246, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8142, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 22, Runtime: 0.0493, Loss: 0.568, forward nfe 258, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7990, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 23, Runtime: 0.0651, Loss: 0.586, forward nfe 270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7980, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 24, Runtime: 0.0673, Loss: 0.588, forward nfe 282, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 25, Runtime: 0.0593, Loss: 0.501, forward nfe 294, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 26, Runtime: 0.0489, Loss: 0.542, forward nfe 306, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8030, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 27, Runtime: 0.0520, Loss: 0.516, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8112, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 28, Runtime: 0.0654, Loss: 0.504, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8173, Train: 0.9929, Val: 0.8184, Test: 0.8193, Best time: 2.2500
Epoch: 29, Runtime: 0.0477, Loss: 0.440, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 30, Runtime: 0.0551, Loss: 0.501, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 31, Runtime: 0.0474, Loss: 0.388, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 32, Runtime: 0.0696, Loss: 0.421, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8061, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 33, Runtime: 0.0512, Loss: 0.485, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 34, Runtime: 0.0593, Loss: 0.482, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 35, Runtime: 0.0595, Loss: 0.394, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 36, Runtime: 0.0658, Loss: 0.311, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 37, Runtime: 0.0551, Loss: 0.415, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 38, Runtime: 0.0527, Loss: 0.479, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 39, Runtime: 0.0681, Loss: 0.453, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 40, Runtime: 0.0554, Loss: 0.371, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 41, Runtime: 0.0526, Loss: 0.289, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 42, Runtime: 0.0523, Loss: 0.417, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 43, Runtime: 0.0641, Loss: 0.438, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8264, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 44, Runtime: 0.0435, Loss: 0.397, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8254, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 45, Runtime: 0.0422, Loss: 0.374, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8213, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 46, Runtime: 0.0425, Loss: 0.444, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8112, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 47, Runtime: 0.0681, Loss: 0.352, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 48, Runtime: 0.0581, Loss: 0.460, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
Epoch: 49, Runtime: 0.0566, Loss: 0.392, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 1.0000, Val: 0.8191, Test: 0.8173, Best time: 2.2500
