/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.36, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.0294, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5691, tmp_test: 0.5980, Train: 0.9500, Val: 0.5691, Test: 0.5980, Best time: 2.3600
Epoch: 91, Runtime: 0.1462, Loss: 0.150, forward nfe 5792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 92, Runtime: 0.1221, Loss: 0.115, forward nfe 5856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 93, Runtime: 0.1375, Loss: 0.125, forward nfe 5920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 94, Runtime: 0.1277, Loss: 0.143, forward nfe 5984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 95, Runtime: 0.1130, Loss: 0.123, forward nfe 6048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 96, Runtime: 0.1228, Loss: 0.126, forward nfe 6112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 97, Runtime: 0.1164, Loss: 0.130, forward nfe 6176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7614, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 98, Runtime: 0.1178, Loss: 0.162, forward nfe 6240, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7716, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 99, Runtime: 0.1254, Loss: 0.215, forward nfe 6304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 100, Runtime: 0.1070, Loss: 0.135, forward nfe 6368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 101, Runtime: 0.1409, Loss: 0.111, forward nfe 6432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 102, Runtime: 0.1407, Loss: 0.149, forward nfe 6496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 103, Runtime: 0.1166, Loss: 0.131, forward nfe 6560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 104, Runtime: 0.1294, Loss: 0.133, forward nfe 6624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7736, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 105, Runtime: 0.1174, Loss: 0.125, forward nfe 6688, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7537, tmp_test: 0.7635, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 106, Runtime: 0.1211, Loss: 0.181, forward nfe 6752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7716, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 107, Runtime: 0.1190, Loss: 0.157, forward nfe 6816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7706, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 108, Runtime: 0.1299, Loss: 0.135, forward nfe 6880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7726, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 109, Runtime: 0.1261, Loss: 0.139, forward nfe 6944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7766, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 110, Runtime: 0.1189, Loss: 0.137, forward nfe 7008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7827, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 111, Runtime: 0.1149, Loss: 0.107, forward nfe 7072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7807, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 112, Runtime: 0.1153, Loss: 0.147, forward nfe 7136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 113, Runtime: 0.1036, Loss: 0.145, forward nfe 7200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7655, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 114, Runtime: 0.1182, Loss: 0.140, forward nfe 7264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7635, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 115, Runtime: 0.1103, Loss: 0.133, forward nfe 7328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7584, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 116, Runtime: 0.1101, Loss: 0.118, forward nfe 7392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 117, Runtime: 0.1166, Loss: 0.117, forward nfe 7456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7797, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 118, Runtime: 0.1135, Loss: 0.100, forward nfe 7520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7787, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 119, Runtime: 0.1217, Loss: 0.136, forward nfe 7584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 120, Runtime: 0.1148, Loss: 0.141, forward nfe 7648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 121, Runtime: 0.1304, Loss: 0.134, forward nfe 7712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 122, Runtime: 0.1161, Loss: 0.154, forward nfe 7776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 123, Runtime: 0.1127, Loss: 0.100, forward nfe 7840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 124, Runtime: 0.1196, Loss: 0.157, forward nfe 7904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7726, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 125, Runtime: 0.1094, Loss: 0.128, forward nfe 7968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7716, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 126, Runtime: 0.1260, Loss: 0.133, forward nfe 8032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 127, Runtime: 0.1223, Loss: 0.125, forward nfe 8096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7706, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 128, Runtime: 0.1105, Loss: 0.121, forward nfe 8160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 129, Runtime: 0.1318, Loss: 0.154, forward nfe 8224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7766, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 130, Runtime: 0.1138, Loss: 0.121, forward nfe 8288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7706, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 131, Runtime: 0.1232, Loss: 0.130, forward nfe 8352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7736, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 132, Runtime: 0.1253, Loss: 0.192, forward nfe 8416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 133, Runtime: 0.1114, Loss: 0.132, forward nfe 8480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 134, Runtime: 0.1257, Loss: 0.136, forward nfe 8544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7746, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 135, Runtime: 0.1062, Loss: 0.194, forward nfe 8608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 136, Runtime: 0.1363, Loss: 0.103, forward nfe 8672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 137, Runtime: 0.1179, Loss: 0.138, forward nfe 8736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7980, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 138, Runtime: 0.1086, Loss: 0.121, forward nfe 8800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 139, Runtime: 0.1169, Loss: 0.138, forward nfe 8864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 140, Runtime: 0.1250, Loss: 0.103, forward nfe 8928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7695, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 141, Runtime: 0.1268, Loss: 0.137, forward nfe 8992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7472, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 142, Runtime: 0.1156, Loss: 0.131, forward nfe 9056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7614, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 143, Runtime: 0.1135, Loss: 0.124, forward nfe 9120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7838, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 144, Runtime: 0.1185, Loss: 0.134, forward nfe 9184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 145, Runtime: 0.1088, Loss: 0.120, forward nfe 9248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 146, Runtime: 0.1269, Loss: 0.098, forward nfe 9312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7838, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 147, Runtime: 0.1248, Loss: 0.148, forward nfe 9376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7756, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 148, Runtime: 0.1139, Loss: 0.134, forward nfe 9440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7706, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 149, Runtime: 0.1203, Loss: 0.132, forward nfe 9504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 150, Runtime: 0.1084, Loss: 0.162, forward nfe 9568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7553, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 151, Runtime: 0.1267, Loss: 0.105, forward nfe 9632, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7462, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 152, Runtime: 0.1174, Loss: 0.209, forward nfe 9696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 153, Runtime: 0.1207, Loss: 0.117, forward nfe 9760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 154, Runtime: 0.1303, Loss: 0.133, forward nfe 9824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 155, Runtime: 0.1184, Loss: 0.112, forward nfe 9888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 156, Runtime: 0.1125, Loss: 0.125, forward nfe 9952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 157, Runtime: 0.1122, Loss: 0.139, forward nfe 10016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 158, Runtime: 0.1084, Loss: 0.135, forward nfe 10080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 159, Runtime: 0.1323, Loss: 0.139, forward nfe 10144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 160, Runtime: 0.1225, Loss: 0.097, forward nfe 10208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 161, Runtime: 0.1153, Loss: 0.149, forward nfe 10272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7898, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 162, Runtime: 0.1367, Loss: 0.104, forward nfe 10336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 163, Runtime: 0.1051, Loss: 0.140, forward nfe 10400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7807, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 164, Runtime: 0.1256, Loss: 0.128, forward nfe 10464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 165, Runtime: 0.1209, Loss: 0.139, forward nfe 10528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7817, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 166, Runtime: 0.1100, Loss: 0.124, forward nfe 10592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 167, Runtime: 0.1453, Loss: 0.118, forward nfe 10656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7970, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 168, Runtime: 0.1445, Loss: 0.138, forward nfe 10720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8010, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 169, Runtime: 0.1080, Loss: 0.157, forward nfe 10784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 170, Runtime: 0.1273, Loss: 0.132, forward nfe 10848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7939, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 171, Runtime: 0.1355, Loss: 0.149, forward nfe 10912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 172, Runtime: 0.1190, Loss: 0.126, forward nfe 10976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7868, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 173, Runtime: 0.1171, Loss: 0.112, forward nfe 11040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7878, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 174, Runtime: 0.1016, Loss: 0.141, forward nfe 11104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7777, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 175, Runtime: 0.1375, Loss: 0.132, forward nfe 11168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7766, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 176, Runtime: 0.1162, Loss: 0.159, forward nfe 11232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 177, Runtime: 0.1131, Loss: 0.114, forward nfe 11296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7574, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 178, Runtime: 0.1267, Loss: 0.171, forward nfe 11360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 179, Runtime: 0.1126, Loss: 0.116, forward nfe 11424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7766, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 180, Runtime: 0.1161, Loss: 0.128, forward nfe 11488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7909, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 181, Runtime: 0.1203, Loss: 0.117, forward nfe 11552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7848, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 182, Runtime: 0.1142, Loss: 0.143, forward nfe 11616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7838, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 183, Runtime: 0.1337, Loss: 0.145, forward nfe 11680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7746, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 184, Runtime: 0.1178, Loss: 0.114, forward nfe 11744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
Epoch: 185, Runtime: 0.1122, Loss: 0.104, forward nfe 11808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7523, Train: 1.0000, Val: 0.8147, Test: 0.7990, Best time: 2.3600
