
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1330, Loss: 1.944, forward nfe 8, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4993, tmp_test: 0.5198, Train: 0.7500, Val: 0.4993, Test: 0.5198, Best time: 2.3600
Epoch: 178, Runtime: 0.0642, Loss: 0.612, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7807, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 179, Runtime: 0.0499, Loss: 0.685, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7858, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 180, Runtime: 0.0602, Loss: 0.548, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7898, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 181, Runtime: 0.0465, Loss: 0.692, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7980, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 182, Runtime: 0.0560, Loss: 0.741, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7878, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 183, Runtime: 0.0594, Loss: 0.635, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 184, Runtime: 0.0482, Loss: 0.676, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 185, Runtime: 0.0580, Loss: 0.679, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7604, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 186, Runtime: 0.0448, Loss: 0.609, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7330, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 187, Runtime: 0.0570, Loss: 0.695, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7411, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 188, Runtime: 0.0618, Loss: 0.725, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7553, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 189, Runtime: 0.0485, Loss: 0.772, forward nfe 3016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7614, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 190, Runtime: 0.0590, Loss: 0.628, forward nfe 3032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 191, Runtime: 0.0622, Loss: 0.605, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 192, Runtime: 0.0533, Loss: 0.777, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 193, Runtime: 0.0596, Loss: 0.612, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7716, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 194, Runtime: 0.0621, Loss: 0.594, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 195, Runtime: 0.0494, Loss: 0.574, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 196, Runtime: 0.0616, Loss: 0.644, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7909, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 197, Runtime: 0.0446, Loss: 0.647, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7919, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 198, Runtime: 0.0613, Loss: 0.678, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7939, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
Epoch: 199, Runtime: 0.0464, Loss: 0.656, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7939, Train: 0.9714, Val: 0.8140, Test: 0.7939, Best time: 2.3600
best val accuracy 0.814 with test accuracy 0.794 at epoch 9 and best time 2.360000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0629, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4382, tmp_test: 0.4731, Train: 0.6714, Val: 0.4382, Test: 0.4731, Best time: 2.3600
Epoch: 2, Runtime: 0.0449, Loss: 1.826, forward nfe 24, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.7382, tmp_test: 0.7716, Train: 0.8429, Val: 0.7382, Test: 0.7716, Best time: 2.3600
Epoch: 3, Runtime: 0.0588, Loss: 1.692, forward nfe 40, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7662, tmp_test: 0.7888, Train: 0.9357, Val: 0.7662, Test: 0.7888, Best time: 2.3600
Epoch: 4, Runtime: 0.0442, Loss: 1.502, forward nfe 56, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7397, tmp_test: 0.7706, Train: 0.9357, Val: 0.7662, Test: 0.7888, Best time: 2.3600
Epoch: 5, Runtime: 0.0560, Loss: 1.395, forward nfe 72, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7279, tmp_test: 0.7492, Train: 0.9357, Val: 0.7662, Test: 0.7888, Best time: 2.3600
Epoch: 6, Runtime: 0.0619, Loss: 1.226, forward nfe 88, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7507, tmp_test: 0.7909, Train: 0.9357, Val: 0.7662, Test: 0.7888, Best time: 2.3600
Epoch: 7, Runtime: 0.0472, Loss: 1.113, forward nfe 104, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7801, tmp_test: 0.8071, Train: 0.9357, Val: 0.7801, Test: 0.8071, Best time: 2.3600
Epoch: 8, Runtime: 0.0573, Loss: 1.148, forward nfe 120, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7824, tmp_test: 0.8183, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 9, Runtime: 0.0620, Loss: 0.890, forward nfe 136, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7757, tmp_test: 0.8203, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 10, Runtime: 0.0464, Loss: 0.879, forward nfe 152, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.8183, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 11, Runtime: 0.0590, Loss: 0.922, forward nfe 168, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.8183, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 12, Runtime: 0.0450, Loss: 0.864, forward nfe 184, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.8173, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 13, Runtime: 0.0533, Loss: 0.849, forward nfe 200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.8162, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 14, Runtime: 0.0618, Loss: 0.880, forward nfe 216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.8112, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 15, Runtime: 0.0461, Loss: 0.881, forward nfe 232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8173, Train: 0.9714, Val: 0.7824, Test: 0.8183, Best time: 2.3600
Epoch: 16, Runtime: 0.0587, Loss: 0.841, forward nfe 248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8142, Train: 1.0000, Val: 0.7890, Test: 0.8142, Best time: 2.3600
Epoch: 17, Runtime: 0.0459, Loss: 0.743, forward nfe 264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8183, Train: 1.0000, Val: 0.7956, Test: 0.8183, Best time: 2.3600
Epoch: 18, Runtime: 0.0581, Loss: 0.789, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8193, Train: 1.0000, Val: 0.8007, Test: 0.8193, Best time: 2.3600
Epoch: 19, Runtime: 0.0601, Loss: 0.797, forward nfe 296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8152, Train: 1.0000, Val: 0.8007, Test: 0.8193, Best time: 2.3600
Epoch: 20, Runtime: 0.0456, Loss: 0.777, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8152, Train: 1.0000, Val: 0.8007, Test: 0.8193, Best time: 2.3600
Epoch: 21, Runtime: 0.0596, Loss: 0.754, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8244, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 22, Runtime: 0.0466, Loss: 0.680, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8152, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 23, Runtime: 0.0566, Loss: 0.690, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7929, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 24, Runtime: 0.0618, Loss: 0.659, forward nfe 376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7827, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 25, Runtime: 0.0467, Loss: 0.758, forward nfe 392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7888, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 26, Runtime: 0.0546, Loss: 0.698, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7959, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 27, Runtime: 0.0609, Loss: 0.660, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7980, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 28, Runtime: 0.0462, Loss: 0.662, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8071, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 29, Runtime: 0.0591, Loss: 0.843, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8102, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 30, Runtime: 0.0480, Loss: 0.808, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8142, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 31, Runtime: 0.0560, Loss: 0.600, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8183, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 32, Runtime: 0.0619, Loss: 0.677, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8193, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 33, Runtime: 0.0470, Loss: 0.665, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8122, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 34, Runtime: 0.0626, Loss: 0.633, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8112, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 35, Runtime: 0.0565, Loss: 0.744, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.8030, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 36, Runtime: 0.0454, Loss: 0.607, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.8041, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 37, Runtime: 0.0627, Loss: 0.598, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8081, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 38, Runtime: 0.0466, Loss: 0.742, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8112, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 39, Runtime: 0.0593, Loss: 0.669, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8223, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 40, Runtime: 0.0618, Loss: 0.833, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8254, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 41, Runtime: 0.0433, Loss: 0.700, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8264, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 42, Runtime: 0.0595, Loss: 0.676, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8244, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 43, Runtime: 0.0471, Loss: 0.821, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8173, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 44, Runtime: 0.0574, Loss: 0.601, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8102, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 45, Runtime: 0.0621, Loss: 0.792, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 46, Runtime: 0.0461, Loss: 0.595, forward nfe 728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8081, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 47, Runtime: 0.0596, Loss: 0.696, forward nfe 744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8203, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 48, Runtime: 0.0526, Loss: 0.644, forward nfe 760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8162, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 49, Runtime: 0.0498, Loss: 0.639, forward nfe 776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8081, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 50, Runtime: 0.0617, Loss: 0.724, forward nfe 792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8102, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 51, Runtime: 0.0456, Loss: 0.564, forward nfe 808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8041, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 52, Runtime: 0.0597, Loss: 0.687, forward nfe 824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8061, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 53, Runtime: 0.0631, Loss: 0.535, forward nfe 840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8162, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 54, Runtime: 0.0469, Loss: 0.650, forward nfe 856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8162, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
Epoch: 55, Runtime: 0.0604, Loss: 0.653, forward nfe 872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8254, Train: 1.0000, Val: 0.8051, Test: 0.8244, Best time: 2.3600
