
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1677, Loss: 1.975, forward nfe 6, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1779, tmp_test: 0.1817, Train: 0.1643, Val: 0.1779, Test: 0.1817, Best time: 2.4300
Epoch: 30, Runtime: 0.0515, Loss: 1.189, forward nfe 354, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7743, tmp_test: 0.7980, Train: 0.9786, Val: 0.7838, Test: 0.7970, Best time: 2.4300
Epoch: 31, Runtime: 0.0549, Loss: 1.246, forward nfe 366, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.8051, Train: 0.9786, Val: 0.7838, Test: 0.7970, Best time: 2.4300
Epoch: 32, Runtime: 0.0590, Loss: 1.307, forward nfe 378, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.8020, Train: 0.9857, Val: 0.7912, Test: 0.8020, Best time: 2.4300
Epoch: 33, Runtime: 0.0568, Loss: 1.213, forward nfe 390, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7941, tmp_test: 0.8041, Train: 0.9857, Val: 0.7941, Test: 0.8041, Best time: 2.4300
Epoch: 34, Runtime: 0.0698, Loss: 1.230, forward nfe 402, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.8203, Train: 0.9857, Val: 0.7978, Test: 0.8203, Best time: 2.4300
Epoch: 35, Runtime: 0.0558, Loss: 1.125, forward nfe 414, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7985, tmp_test: 0.8142, Train: 0.9857, Val: 0.7985, Test: 0.8142, Best time: 2.4300
Epoch: 36, Runtime: 0.0572, Loss: 1.128, forward nfe 426, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8102, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 37, Runtime: 0.0495, Loss: 1.200, forward nfe 438, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8102, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 38, Runtime: 0.0572, Loss: 1.109, forward nfe 450, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.8041, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 39, Runtime: 0.0491, Loss: 1.194, forward nfe 462, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7909, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 40, Runtime: 0.0590, Loss: 1.201, forward nfe 474, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7777, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 41, Runtime: 0.0749, Loss: 1.151, forward nfe 486, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7522, tmp_test: 0.7766, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 42, Runtime: 0.0579, Loss: 1.087, forward nfe 498, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7756, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 43, Runtime: 0.0553, Loss: 1.115, forward nfe 510, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7603, tmp_test: 0.7817, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 44, Runtime: 0.0566, Loss: 1.151, forward nfe 522, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7838, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 45, Runtime: 0.0501, Loss: 1.064, forward nfe 534, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7838, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 46, Runtime: 0.0547, Loss: 1.053, forward nfe 546, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7949, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 47, Runtime: 0.0575, Loss: 1.137, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7959, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 48, Runtime: 0.0647, Loss: 1.099, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8020, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 49, Runtime: 0.0718, Loss: 1.083, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8061, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 50, Runtime: 0.0614, Loss: 1.075, forward nfe 594, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.8132, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 51, Runtime: 0.0560, Loss: 0.996, forward nfe 606, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.8091, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 52, Runtime: 0.0480, Loss: 1.036, forward nfe 618, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.8152, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 53, Runtime: 0.0562, Loss: 1.231, forward nfe 630, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8183, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 54, Runtime: 0.0575, Loss: 1.158, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.8183, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 55, Runtime: 0.0580, Loss: 1.078, forward nfe 654, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.8112, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 56, Runtime: 0.0657, Loss: 1.120, forward nfe 666, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.8122, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 57, Runtime: 0.0613, Loss: 1.053, forward nfe 678, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8162, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 58, Runtime: 0.0551, Loss: 1.043, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8183, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 59, Runtime: 0.0437, Loss: 1.128, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8162, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 60, Runtime: 0.0557, Loss: 1.101, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8132, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 61, Runtime: 0.0496, Loss: 1.044, forward nfe 726, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8132, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 62, Runtime: 0.0594, Loss: 1.078, forward nfe 738, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8142, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 63, Runtime: 0.0715, Loss: 1.155, forward nfe 750, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8122, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 64, Runtime: 0.0626, Loss: 1.073, forward nfe 762, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8102, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 65, Runtime: 0.0501, Loss: 1.064, forward nfe 774, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8132, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 66, Runtime: 0.0590, Loss: 0.973, forward nfe 786, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8102, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 67, Runtime: 0.0553, Loss: 1.059, forward nfe 798, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8132, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 68, Runtime: 0.0480, Loss: 1.062, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8132, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 69, Runtime: 0.0546, Loss: 1.156, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8122, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 70, Runtime: 0.0949, Loss: 1.077, forward nfe 834, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8081, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 71, Runtime: 0.0610, Loss: 0.990, forward nfe 846, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8015, tmp_test: 0.8183, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 72, Runtime: 0.0491, Loss: 1.096, forward nfe 858, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8183, Train: 0.9929, Val: 0.8044, Test: 0.8102, Best time: 2.4300
Epoch: 73, Runtime: 0.0534, Loss: 1.104, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8173, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 74, Runtime: 0.0585, Loss: 0.909, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8091, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 75, Runtime: 0.0522, Loss: 1.098, forward nfe 894, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7990, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 76, Runtime: 0.0565, Loss: 1.080, forward nfe 906, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7970, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 77, Runtime: 0.0626, Loss: 1.024, forward nfe 918, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7929, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 78, Runtime: 0.0605, Loss: 1.071, forward nfe 930, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7779, tmp_test: 0.7878, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 79, Runtime: 0.0594, Loss: 1.053, forward nfe 942, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7959, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 80, Runtime: 0.0560, Loss: 1.107, forward nfe 954, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7838, tmp_test: 0.8020, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 81, Runtime: 0.0420, Loss: 0.943, forward nfe 966, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.8091, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 82, Runtime: 0.0536, Loss: 1.059, forward nfe 978, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8007, tmp_test: 0.8173, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 83, Runtime: 0.0610, Loss: 1.003, forward nfe 990, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.8203, Train: 1.0000, Val: 0.8059, Test: 0.8173, Best time: 2.4300
Epoch: 84, Runtime: 0.0516, Loss: 1.086, forward nfe 1002, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.8244, Train: 0.9857, Val: 0.8088, Test: 0.8244, Best time: 2.4300
Epoch: 85, Runtime: 0.0707, Loss: 1.109, forward nfe 1014, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8140, tmp_test: 0.8254, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 86, Runtime: 0.0596, Loss: 1.037, forward nfe 1026, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8118, tmp_test: 0.8132, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 87, Runtime: 0.0557, Loss: 0.989, forward nfe 1038, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8074, tmp_test: 0.8051, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 88, Runtime: 0.0529, Loss: 0.993, forward nfe 1050, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8037, tmp_test: 0.7990, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 89, Runtime: 0.0508, Loss: 1.106, forward nfe 1062, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.7929, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 90, Runtime: 0.0552, Loss: 0.962, forward nfe 1074, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7919, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 91, Runtime: 0.0491, Loss: 1.088, forward nfe 1086, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7888, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 92, Runtime: 0.0724, Loss: 1.027, forward nfe 1098, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7919, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 93, Runtime: 0.0694, Loss: 1.036, forward nfe 1110, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7970, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 94, Runtime: 0.0541, Loss: 0.836, forward nfe 1122, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7939, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 95, Runtime: 0.0493, Loss: 1.101, forward nfe 1134, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7959, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 96, Runtime: 0.0515, Loss: 1.079, forward nfe 1146, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7980, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 97, Runtime: 0.0604, Loss: 1.048, forward nfe 1158, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8041, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 98, Runtime: 0.0484, Loss: 0.948, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8071, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 99, Runtime: 0.0625, Loss: 1.014, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8132, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 100, Runtime: 0.0708, Loss: 0.983, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8193, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 101, Runtime: 0.0625, Loss: 1.042, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8162, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 102, Runtime: 0.0548, Loss: 0.940, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8183, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 103, Runtime: 0.0550, Loss: 1.043, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8173, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 104, Runtime: 0.0569, Loss: 1.015, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8152, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 105, Runtime: 0.0607, Loss: 0.929, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8152, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 106, Runtime: 0.0604, Loss: 0.992, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8102, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 107, Runtime: 0.0695, Loss: 1.136, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8132, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 108, Runtime: 0.0568, Loss: 0.956, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8132, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 109, Runtime: 0.0557, Loss: 0.980, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 110, Runtime: 0.0516, Loss: 1.013, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8091, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 111, Runtime: 0.0549, Loss: 0.885, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8041, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 112, Runtime: 0.0553, Loss: 0.959, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7980, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 113, Runtime: 0.0489, Loss: 1.041, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7898, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 114, Runtime: 0.0842, Loss: 0.998, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7959, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 115, Runtime: 0.0601, Loss: 0.955, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8000, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 116, Runtime: 0.0634, Loss: 0.982, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.8041, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 117, Runtime: 0.0470, Loss: 1.077, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8122, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 118, Runtime: 0.0638, Loss: 1.154, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8234, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 119, Runtime: 0.0543, Loss: 1.089, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8223, Train: 0.9857, Val: 0.8140, Test: 0.8254, Best time: 2.4300
Epoch: 120, Runtime: 0.0520, Loss: 1.142, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8234, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 121, Runtime: 0.0753, Loss: 1.012, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8284, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 122, Runtime: 0.0655, Loss: 0.993, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8284, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 123, Runtime: 0.0607, Loss: 1.005, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8244, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 124, Runtime: 0.0603, Loss: 1.041, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8152, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 125, Runtime: 0.0564, Loss: 0.987, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8081, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 126, Runtime: 0.0679, Loss: 1.087, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8020, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
Epoch: 127, Runtime: 0.0704, Loss: 1.026, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7990, Train: 1.0000, Val: 0.8154, Test: 0.8234, Best time: 2.4300
