
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3589, Loss: 1.944, forward nfe 44, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6574, tmp_test: 0.6223, Train: 0.9429, Val: 0.6574, Test: 0.6223, Best time: 2.0600
Epoch: 9, Runtime: 0.3592, Loss: 0.208, forward nfe 748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7736, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 10, Runtime: 0.3379, Loss: 0.134, forward nfe 836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 11, Runtime: 0.3401, Loss: 0.158, forward nfe 924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7858, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 12, Runtime: 0.3391, Loss: 0.100, forward nfe 1012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 13, Runtime: 0.3470, Loss: 0.108, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7614, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 14, Runtime: 0.3357, Loss: 0.092, forward nfe 1188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7472, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 15, Runtime: 0.3629, Loss: 0.145, forward nfe 1276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7340, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 16, Runtime: 0.3325, Loss: 0.117, forward nfe 1364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7269, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 17, Runtime: 0.3358, Loss: 0.148, forward nfe 1452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7157, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 18, Runtime: 0.3393, Loss: 0.121, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7208, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 19, Runtime: 0.3670, Loss: 0.161, forward nfe 1628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7431, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 20, Runtime: 0.3411, Loss: 0.180, forward nfe 1716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7624, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 21, Runtime: 0.3601, Loss: 0.189, forward nfe 1804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7736, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 22, Runtime: 0.3295, Loss: 0.216, forward nfe 1892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7695, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 23, Runtime: 0.3598, Loss: 0.148, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7655, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 24, Runtime: 0.3512, Loss: 0.200, forward nfe 2068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7421, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 25, Runtime: 0.3519, Loss: 0.197, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7269, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 26, Runtime: 0.3722, Loss: 0.179, forward nfe 2244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7188, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 27, Runtime: 0.3329, Loss: 0.192, forward nfe 2332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7117, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 28, Runtime: 0.3726, Loss: 0.145, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7259, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 29, Runtime: 0.3396, Loss: 0.166, forward nfe 2508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7503, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 30, Runtime: 0.3280, Loss: 0.114, forward nfe 2596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7574, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 31, Runtime: 0.3576, Loss: 0.125, forward nfe 2684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7604, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 32, Runtime: 0.3268, Loss: 0.158, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7584, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 33, Runtime: 0.3408, Loss: 0.122, forward nfe 2860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7533, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 34, Runtime: 0.3508, Loss: 0.116, forward nfe 2948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7279, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 35, Runtime: 0.3485, Loss: 0.155, forward nfe 3036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7239, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 36, Runtime: 0.3269, Loss: 0.162, forward nfe 3124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7391, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 37, Runtime: 0.3321, Loss: 0.126, forward nfe 3212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7431, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 38, Runtime: 0.3396, Loss: 0.122, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7401, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 39, Runtime: 0.3733, Loss: 0.143, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7360, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 40, Runtime: 0.3164, Loss: 0.107, forward nfe 3476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7381, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 41, Runtime: 0.3744, Loss: 0.150, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7523, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 42, Runtime: 0.3272, Loss: 0.134, forward nfe 3652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7635, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 43, Runtime: 0.3216, Loss: 0.082, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7624, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 44, Runtime: 0.3543, Loss: 0.099, forward nfe 3828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7685, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 45, Runtime: 0.3589, Loss: 0.118, forward nfe 3916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7736, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 46, Runtime: 0.3750, Loss: 0.156, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 47, Runtime: 0.3431, Loss: 0.156, forward nfe 4092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7726, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 48, Runtime: 0.3530, Loss: 0.118, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7635, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 49, Runtime: 0.3297, Loss: 0.138, forward nfe 4268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7645, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 50, Runtime: 0.3572, Loss: 0.111, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7482, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 51, Runtime: 0.3522, Loss: 0.140, forward nfe 4444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7371, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 52, Runtime: 0.3377, Loss: 0.148, forward nfe 4532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7431, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 53, Runtime: 0.3363, Loss: 0.129, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7472, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 54, Runtime: 0.3569, Loss: 0.144, forward nfe 4708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7401, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 55, Runtime: 0.3700, Loss: 0.130, forward nfe 4796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7421, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 56, Runtime: 0.3493, Loss: 0.153, forward nfe 4884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7482, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 57, Runtime: 0.3711, Loss: 0.148, forward nfe 4972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7503, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 58, Runtime: 0.3477, Loss: 0.148, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7594, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 59, Runtime: 0.3512, Loss: 0.123, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7777, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 60, Runtime: 0.3298, Loss: 0.136, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7807, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 61, Runtime: 0.3741, Loss: 0.140, forward nfe 5324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7797, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 62, Runtime: 0.3523, Loss: 0.175, forward nfe 5412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7635, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 63, Runtime: 0.3315, Loss: 0.124, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7401, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 64, Runtime: 0.3601, Loss: 0.133, forward nfe 5588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7381, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 65, Runtime: 0.3346, Loss: 0.174, forward nfe 5676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7371, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 66, Runtime: 0.3428, Loss: 0.140, forward nfe 5764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7543, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 67, Runtime: 0.3384, Loss: 0.121, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7665, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 68, Runtime: 0.3322, Loss: 0.164, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7929, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 69, Runtime: 0.3388, Loss: 0.167, forward nfe 6028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7980, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 70, Runtime: 0.3390, Loss: 0.158, forward nfe 6116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8030, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 71, Runtime: 0.3760, Loss: 0.150, forward nfe 6204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7766, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 72, Runtime: 0.3424, Loss: 0.134, forward nfe 6292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7614, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 73, Runtime: 0.3346, Loss: 0.140, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7523, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 74, Runtime: 0.3390, Loss: 0.131, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7431, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 75, Runtime: 0.3368, Loss: 0.190, forward nfe 6556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7635, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 76, Runtime: 0.3202, Loss: 0.138, forward nfe 6644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7888, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 77, Runtime: 0.3346, Loss: 0.170, forward nfe 6732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8051, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 78, Runtime: 0.3434, Loss: 0.128, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8020, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 79, Runtime: 0.3394, Loss: 0.136, forward nfe 6908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7939, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 80, Runtime: 0.3329, Loss: 0.160, forward nfe 6996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7807, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 81, Runtime: 0.3633, Loss: 0.129, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7553, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 82, Runtime: 0.3676, Loss: 0.151, forward nfe 7172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7574, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 83, Runtime: 0.3390, Loss: 0.151, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7614, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 84, Runtime: 0.3718, Loss: 0.100, forward nfe 7348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7563, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 85, Runtime: 0.3307, Loss: 0.132, forward nfe 7436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7665, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 86, Runtime: 0.3469, Loss: 0.105, forward nfe 7524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7807, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 87, Runtime: 0.3402, Loss: 0.120, forward nfe 7612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7909, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 88, Runtime: 0.3464, Loss: 0.127, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7868, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 89, Runtime: 0.3883, Loss: 0.136, forward nfe 7788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7868, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 90, Runtime: 0.3202, Loss: 0.115, forward nfe 7876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7827, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 91, Runtime: 0.3648, Loss: 0.168, forward nfe 7964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7807, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 92, Runtime: 0.3623, Loss: 0.171, forward nfe 8052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7685, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 93, Runtime: 0.3566, Loss: 0.167, forward nfe 8140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7492, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 94, Runtime: 0.3438, Loss: 0.105, forward nfe 8228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7391, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 95, Runtime: 0.3400, Loss: 0.149, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7665, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 96, Runtime: 0.3381, Loss: 0.115, forward nfe 8404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7797, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 97, Runtime: 0.3426, Loss: 0.117, forward nfe 8492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7797, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 98, Runtime: 0.3715, Loss: 0.114, forward nfe 8580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7655, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 99, Runtime: 0.3393, Loss: 0.146, forward nfe 8668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7624, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 100, Runtime: 0.3495, Loss: 0.149, forward nfe 8756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7695, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 101, Runtime: 0.3558, Loss: 0.134, forward nfe 8844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7685, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 102, Runtime: 0.3638, Loss: 0.122, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7624, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 103, Runtime: 0.3412, Loss: 0.145, forward nfe 9020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7553, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 104, Runtime: 0.3349, Loss: 0.111, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7635, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 105, Runtime: 0.3591, Loss: 0.113, forward nfe 9196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7898, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
Epoch: 106, Runtime: 0.3417, Loss: 0.123, forward nfe 9284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8051, Train: 0.9786, Val: 0.7934, Test: 0.7970, Best time: 2.0600
