/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.8681, Loss: 1.948, forward nfe 60, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7584, Train: 0.9857, Val: 0.7265, Test: 0.7584, Best time: 2.2100
Epoch: 169, Runtime: 0.8022, Loss: 0.171, forward nfe 20220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7838, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 170, Runtime: 0.8942, Loss: 0.169, forward nfe 20340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7888, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 171, Runtime: 0.7895, Loss: 0.100, forward nfe 20460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7838, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 172, Runtime: 0.9395, Loss: 0.148, forward nfe 20580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7726, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 173, Runtime: 0.7579, Loss: 0.144, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7604, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 174, Runtime: 0.8970, Loss: 0.089, forward nfe 20820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7635, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 175, Runtime: 0.8088, Loss: 0.171, forward nfe 20940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 176, Runtime: 0.7860, Loss: 0.114, forward nfe 21060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7766, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 177, Runtime: 0.9032, Loss: 0.152, forward nfe 21180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7706, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 178, Runtime: 0.7845, Loss: 0.113, forward nfe 21300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7685, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 179, Runtime: 0.9365, Loss: 0.078, forward nfe 21420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 180, Runtime: 0.7841, Loss: 0.128, forward nfe 21540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7695, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 181, Runtime: 0.9578, Loss: 0.120, forward nfe 21660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7594, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 182, Runtime: 0.7644, Loss: 0.101, forward nfe 21780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7492, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 183, Runtime: 0.9067, Loss: 0.120, forward nfe 21900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7675, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 184, Runtime: 0.7720, Loss: 0.125, forward nfe 22020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7807, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 185, Runtime: 0.8655, Loss: 0.096, forward nfe 22140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7716, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 186, Runtime: 0.8372, Loss: 0.132, forward nfe 22260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7716, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 187, Runtime: 0.7855, Loss: 0.132, forward nfe 22380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7746, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 188, Runtime: 0.9017, Loss: 0.118, forward nfe 22500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7695, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 189, Runtime: 0.7636, Loss: 0.123, forward nfe 22620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7797, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 190, Runtime: 0.9334, Loss: 0.105, forward nfe 22740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7685, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 191, Runtime: 0.7624, Loss: 0.105, forward nfe 22860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7756, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 192, Runtime: 0.9081, Loss: 0.151, forward nfe 22980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7959, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 193, Runtime: 0.7826, Loss: 0.120, forward nfe 23100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7970, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 194, Runtime: 0.7757, Loss: 0.119, forward nfe 23220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7888, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 195, Runtime: 0.9329, Loss: 0.099, forward nfe 23340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7868, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 196, Runtime: 0.7561, Loss: 0.091, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7858, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 197, Runtime: 0.9072, Loss: 0.114, forward nfe 23580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7736, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 198, Runtime: 0.8039, Loss: 0.142, forward nfe 23700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7685, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
Epoch: 199, Runtime: 0.9236, Loss: 0.116, forward nfe 23820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7665, Train: 1.0000, Val: 0.7794, Test: 0.8081, Best time: 2.2100
best val accuracy 0.779 with test accuracy 0.808 at epoch 6 and best time 2.210000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.7779, Loss: 1.947, forward nfe 60, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7184, tmp_test: 0.7310, Train: 0.9714, Val: 0.7184, Test: 0.7310, Best time: 2.2100
Epoch: 2, Runtime: 0.9401, Loss: 1.599, forward nfe 180, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7272, tmp_test: 0.7269, Train: 0.9714, Val: 0.7272, Test: 0.7269, Best time: 2.2100
Epoch: 3, Runtime: 0.7793, Loss: 1.169, forward nfe 300, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7463, tmp_test: 0.7492, Train: 0.9714, Val: 0.7463, Test: 0.7492, Best time: 2.2100
Epoch: 4, Runtime: 0.8291, Loss: 0.791, forward nfe 420, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7777, Train: 0.9786, Val: 0.7662, Test: 0.7777, Best time: 2.2100
Epoch: 5, Runtime: 0.8616, Loss: 0.467, forward nfe 540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 6, Runtime: 1.0923, Loss: 0.321, forward nfe 660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7919, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 7, Runtime: 0.7792, Loss: 0.216, forward nfe 780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7787, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 8, Runtime: 0.7648, Loss: 0.110, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 9, Runtime: 0.9093, Loss: 0.115, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7716, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 10, Runtime: 0.7550, Loss: 0.089, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7695, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 11, Runtime: 0.9199, Loss: 0.090, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7594, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 12, Runtime: 0.7787, Loss: 0.093, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7543, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 13, Runtime: 0.7848, Loss: 0.101, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7584, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 14, Runtime: 0.9315, Loss: 0.113, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7452, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 15, Runtime: 0.7469, Loss: 0.156, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7442, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 16, Runtime: 0.7745, Loss: 0.146, forward nfe 1860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7421, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 17, Runtime: 0.9037, Loss: 0.179, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7553, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 18, Runtime: 0.7624, Loss: 0.222, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7624, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 19, Runtime: 0.9156, Loss: 0.176, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7614, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 20, Runtime: 0.7710, Loss: 0.182, forward nfe 2340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7655, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 21, Runtime: 0.8365, Loss: 0.161, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7614, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 22, Runtime: 0.8526, Loss: 0.175, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7635, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 23, Runtime: 0.7746, Loss: 0.165, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7594, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 24, Runtime: 0.9174, Loss: 0.088, forward nfe 2820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7533, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 25, Runtime: 0.7510, Loss: 0.091, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7523, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 26, Runtime: 0.9025, Loss: 0.108, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7492, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 27, Runtime: 0.7810, Loss: 0.125, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7563, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 28, Runtime: 0.7972, Loss: 0.127, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7635, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 29, Runtime: 0.9140, Loss: 0.114, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7563, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 30, Runtime: 0.7654, Loss: 0.097, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7391, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 31, Runtime: 0.8736, Loss: 0.118, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7350, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 32, Runtime: 0.7791, Loss: 0.102, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7350, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 33, Runtime: 0.7762, Loss: 0.128, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7421, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 34, Runtime: 0.9031, Loss: 0.125, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7462, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 35, Runtime: 0.7721, Loss: 0.139, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7492, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 36, Runtime: 0.9431, Loss: 0.120, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7543, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 37, Runtime: 0.7450, Loss: 0.151, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7563, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 38, Runtime: 0.8868, Loss: 0.130, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7553, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 39, Runtime: 0.8044, Loss: 0.139, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7594, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 40, Runtime: 0.7789, Loss: 0.150, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7574, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 41, Runtime: 0.9269, Loss: 0.132, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7706, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 42, Runtime: 0.7404, Loss: 0.129, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7756, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 43, Runtime: 0.8966, Loss: 0.095, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7716, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
Epoch: 44, Runtime: 0.8123, Loss: 0.134, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7655, Train: 0.9929, Val: 0.7816, Test: 0.7878, Best time: 2.2100
