/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1903, Loss: 1.963, forward nfe 8, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3007, tmp_test: 0.3239, Train: 0.4714, Val: 0.3007, Test: 0.3239, Best time: 2.4800
Epoch: 74, Runtime: 0.1788, Loss: 0.244, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 75, Runtime: 0.1078, Loss: 0.276, forward nfe 1192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 76, Runtime: 0.1275, Loss: 0.232, forward nfe 1208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 77, Runtime: 0.1301, Loss: 0.253, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 78, Runtime: 0.1425, Loss: 0.253, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 79, Runtime: 0.1344, Loss: 0.254, forward nfe 1256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 80, Runtime: 0.1319, Loss: 0.214, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 81, Runtime: 0.1373, Loss: 0.237, forward nfe 1288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 82, Runtime: 0.1357, Loss: 0.282, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7868, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 83, Runtime: 0.1350, Loss: 0.278, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 84, Runtime: 0.1400, Loss: 0.174, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7929, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 85, Runtime: 0.1600, Loss: 0.230, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 86, Runtime: 0.1325, Loss: 0.262, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8010, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 87, Runtime: 0.1337, Loss: 0.182, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 88, Runtime: 0.1325, Loss: 0.150, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8223, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 89, Runtime: 0.1333, Loss: 0.137, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8183, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 90, Runtime: 0.1324, Loss: 0.202, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 91, Runtime: 0.1375, Loss: 0.213, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 92, Runtime: 0.1359, Loss: 0.330, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 93, Runtime: 0.1362, Loss: 0.205, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8010, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 94, Runtime: 0.1325, Loss: 0.188, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 95, Runtime: 0.1327, Loss: 0.226, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7736, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 96, Runtime: 0.1279, Loss: 0.216, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7766, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 97, Runtime: 0.1240, Loss: 0.251, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7878, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 98, Runtime: 0.0927, Loss: 0.170, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7970, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 99, Runtime: 0.1852, Loss: 0.226, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 100, Runtime: 0.1430, Loss: 0.162, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8193, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 101, Runtime: 0.1330, Loss: 0.143, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 102, Runtime: 0.1364, Loss: 0.178, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8112, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 103, Runtime: 0.1406, Loss: 0.073, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 104, Runtime: 0.1285, Loss: 0.256, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 105, Runtime: 0.1116, Loss: 0.167, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 106, Runtime: 0.1598, Loss: 0.251, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8183, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 107, Runtime: 0.1387, Loss: 0.168, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 108, Runtime: 0.1378, Loss: 0.168, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8091, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 109, Runtime: 0.1341, Loss: 0.156, forward nfe 1736, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 110, Runtime: 0.1369, Loss: 0.196, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8041, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 111, Runtime: 0.1367, Loss: 0.190, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 112, Runtime: 0.1346, Loss: 0.209, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 113, Runtime: 0.1374, Loss: 0.169, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 114, Runtime: 0.1323, Loss: 0.134, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 115, Runtime: 0.1318, Loss: 0.166, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8010, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 116, Runtime: 0.1355, Loss: 0.178, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 117, Runtime: 0.1318, Loss: 0.292, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7970, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 118, Runtime: 0.1294, Loss: 0.163, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 119, Runtime: 0.1325, Loss: 0.165, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 120, Runtime: 0.1351, Loss: 0.225, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8193, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 121, Runtime: 0.1295, Loss: 0.122, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8223, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 122, Runtime: 0.1360, Loss: 0.147, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 123, Runtime: 0.1223, Loss: 0.145, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8091, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 124, Runtime: 0.1292, Loss: 0.145, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8051, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 125, Runtime: 0.1379, Loss: 0.149, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 126, Runtime: 0.1325, Loss: 0.177, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 127, Runtime: 0.1314, Loss: 0.119, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 128, Runtime: 0.1320, Loss: 0.259, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 129, Runtime: 0.1348, Loss: 0.186, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 130, Runtime: 0.1277, Loss: 0.167, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8152, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 131, Runtime: 0.1416, Loss: 0.197, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 132, Runtime: 0.1296, Loss: 0.165, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8213, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 133, Runtime: 0.1283, Loss: 0.222, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8193, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 134, Runtime: 0.1259, Loss: 0.237, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8213, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 135, Runtime: 0.1518, Loss: 0.214, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8244, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 136, Runtime: 0.1865, Loss: 0.126, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8213, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 137, Runtime: 0.1444, Loss: 0.154, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8193, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 138, Runtime: 0.1348, Loss: 0.232, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8183, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 139, Runtime: 0.1319, Loss: 0.156, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 140, Runtime: 0.1357, Loss: 0.215, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 141, Runtime: 0.1653, Loss: 0.155, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8142, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 142, Runtime: 0.1451, Loss: 0.302, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 143, Runtime: 0.1333, Loss: 0.140, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8061, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 144, Runtime: 0.1340, Loss: 0.119, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8020, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 145, Runtime: 0.1396, Loss: 0.152, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7939, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 146, Runtime: 0.1292, Loss: 0.233, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7898, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 147, Runtime: 0.1312, Loss: 0.129, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7878, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 148, Runtime: 0.1327, Loss: 0.260, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7929, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 149, Runtime: 0.1328, Loss: 0.225, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8061, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 150, Runtime: 0.1450, Loss: 0.214, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8081, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 151, Runtime: 0.1938, Loss: 0.227, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8173, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 152, Runtime: 0.1421, Loss: 0.255, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8162, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 153, Runtime: 0.1432, Loss: 0.248, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8122, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 154, Runtime: 0.1364, Loss: 0.152, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8132, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 155, Runtime: 0.1330, Loss: 0.254, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8091, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 156, Runtime: 0.1280, Loss: 0.246, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8102, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 157, Runtime: 0.1406, Loss: 0.180, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 158, Runtime: 0.1314, Loss: 0.194, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 159, Runtime: 0.1335, Loss: 0.209, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 160, Runtime: 0.1691, Loss: 0.166, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 161, Runtime: 0.1648, Loss: 0.184, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 162, Runtime: 0.1469, Loss: 0.162, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 163, Runtime: 0.1382, Loss: 0.208, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 164, Runtime: 0.1309, Loss: 0.166, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 165, Runtime: 0.1320, Loss: 0.194, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7990, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 166, Runtime: 0.1299, Loss: 0.129, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7980, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 167, Runtime: 0.1295, Loss: 0.180, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8000, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
Epoch: 168, Runtime: 0.1353, Loss: 0.150, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8030, Train: 1.0000, Val: 0.8235, Test: 0.8071, Best time: 2.4800
