/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.03, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1039, Loss: 1.946, forward nfe 7, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6000, tmp_test: 0.5766, Train: 0.8714, Val: 0.6000, Test: 0.5766, Best time: 2.0300
Epoch: 75, Runtime: 0.1119, Loss: 0.120, forward nfe 1043, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 76, Runtime: 0.1079, Loss: 0.128, forward nfe 1057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7614, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 77, Runtime: 0.0912, Loss: 0.167, forward nfe 1071, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7492, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 78, Runtime: 0.1065, Loss: 0.147, forward nfe 1085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7492, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 79, Runtime: 0.1039, Loss: 0.157, forward nfe 1099, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 80, Runtime: 0.1144, Loss: 0.107, forward nfe 1113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7584, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 81, Runtime: 0.1144, Loss: 0.143, forward nfe 1127, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 82, Runtime: 0.1164, Loss: 0.157, forward nfe 1141, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7228, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 83, Runtime: 0.1022, Loss: 0.153, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7178, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 84, Runtime: 0.1055, Loss: 0.140, forward nfe 1169, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7289, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 85, Runtime: 0.1095, Loss: 0.117, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7462, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 86, Runtime: 0.1134, Loss: 0.125, forward nfe 1197, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7594, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 87, Runtime: 0.1069, Loss: 0.169, forward nfe 1211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7533, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 88, Runtime: 0.1260, Loss: 0.130, forward nfe 1225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7563, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 89, Runtime: 0.1297, Loss: 0.136, forward nfe 1239, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7431, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 90, Runtime: 0.1284, Loss: 0.128, forward nfe 1253, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7472, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 91, Runtime: 0.1075, Loss: 0.151, forward nfe 1267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7330, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 92, Runtime: 0.1073, Loss: 0.137, forward nfe 1281, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7269, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 93, Runtime: 0.0943, Loss: 0.134, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7279, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 94, Runtime: 0.1166, Loss: 0.142, forward nfe 1309, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7421, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 95, Runtime: 0.0954, Loss: 0.107, forward nfe 1323, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7553, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 96, Runtime: 0.1112, Loss: 0.104, forward nfe 1337, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7655, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 97, Runtime: 0.1026, Loss: 0.120, forward nfe 1351, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7655, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 98, Runtime: 0.1110, Loss: 0.152, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7675, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 99, Runtime: 0.1192, Loss: 0.163, forward nfe 1379, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7523, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 100, Runtime: 0.1152, Loss: 0.143, forward nfe 1393, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7371, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 101, Runtime: 0.0989, Loss: 0.162, forward nfe 1407, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7228, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 102, Runtime: 0.1197, Loss: 0.156, forward nfe 1421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7228, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 103, Runtime: 0.1118, Loss: 0.143, forward nfe 1435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7340, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 104, Runtime: 0.1080, Loss: 0.122, forward nfe 1449, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7198, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 105, Runtime: 0.1188, Loss: 0.150, forward nfe 1463, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7198, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 106, Runtime: 0.0966, Loss: 0.174, forward nfe 1477, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7168, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 107, Runtime: 0.1099, Loss: 0.150, forward nfe 1491, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7371, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 108, Runtime: 0.1168, Loss: 0.159, forward nfe 1505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7350, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 109, Runtime: 0.1352, Loss: 0.162, forward nfe 1519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7360, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 110, Runtime: 0.0982, Loss: 0.136, forward nfe 1533, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7431, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 111, Runtime: 0.1059, Loss: 0.109, forward nfe 1547, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7523, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 112, Runtime: 0.1149, Loss: 0.110, forward nfe 1561, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7381, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 113, Runtime: 0.1068, Loss: 0.105, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7299, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 114, Runtime: 0.1165, Loss: 0.142, forward nfe 1589, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7299, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 115, Runtime: 0.1181, Loss: 0.102, forward nfe 1603, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7198, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 116, Runtime: 0.0858, Loss: 0.162, forward nfe 1617, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7371, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 117, Runtime: 0.1223, Loss: 0.163, forward nfe 1631, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7543, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 118, Runtime: 0.1162, Loss: 0.143, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7503, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 119, Runtime: 0.1184, Loss: 0.130, forward nfe 1659, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7330, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 120, Runtime: 0.1248, Loss: 0.149, forward nfe 1673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7279, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 121, Runtime: 0.1066, Loss: 0.117, forward nfe 1687, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7381, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 122, Runtime: 0.1001, Loss: 0.173, forward nfe 1701, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7513, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 123, Runtime: 0.1188, Loss: 0.141, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7563, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 124, Runtime: 0.1097, Loss: 0.147, forward nfe 1729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 125, Runtime: 0.1155, Loss: 0.152, forward nfe 1743, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7482, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 126, Runtime: 0.1049, Loss: 0.104, forward nfe 1757, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7462, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 127, Runtime: 0.1144, Loss: 0.171, forward nfe 1771, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 128, Runtime: 0.1043, Loss: 0.156, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7594, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 129, Runtime: 0.1114, Loss: 0.130, forward nfe 1799, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 130, Runtime: 0.1029, Loss: 0.132, forward nfe 1813, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7360, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 131, Runtime: 0.1032, Loss: 0.132, forward nfe 1827, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7320, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 132, Runtime: 0.1083, Loss: 0.092, forward nfe 1841, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7249, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 133, Runtime: 0.1050, Loss: 0.146, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7289, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 134, Runtime: 0.1101, Loss: 0.152, forward nfe 1869, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7421, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 135, Runtime: 0.1200, Loss: 0.141, forward nfe 1883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7381, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 136, Runtime: 0.0929, Loss: 0.117, forward nfe 1897, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7249, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 137, Runtime: 0.0996, Loss: 0.147, forward nfe 1911, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7086, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 138, Runtime: 0.1214, Loss: 0.142, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7096, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 139, Runtime: 0.1318, Loss: 0.123, forward nfe 1939, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7178, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 140, Runtime: 0.1269, Loss: 0.147, forward nfe 1953, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7127, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 141, Runtime: 0.0992, Loss: 0.129, forward nfe 1967, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7056, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 142, Runtime: 0.1138, Loss: 0.136, forward nfe 1981, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7066, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 143, Runtime: 0.1113, Loss: 0.137, forward nfe 1995, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7168, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 144, Runtime: 0.1170, Loss: 0.126, forward nfe 2009, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7279, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 145, Runtime: 0.1258, Loss: 0.160, forward nfe 2023, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7259, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 146, Runtime: 0.0957, Loss: 0.159, forward nfe 2037, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7178, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 147, Runtime: 0.1103, Loss: 0.134, forward nfe 2051, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7157, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 148, Runtime: 0.0842, Loss: 0.196, forward nfe 2065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7411, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 149, Runtime: 0.1108, Loss: 0.175, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7574, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 150, Runtime: 0.1176, Loss: 0.122, forward nfe 2093, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7462, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 151, Runtime: 0.1234, Loss: 0.127, forward nfe 2107, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7218, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 152, Runtime: 0.1323, Loss: 0.142, forward nfe 2121, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7005, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 153, Runtime: 0.1271, Loss: 0.156, forward nfe 2135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.6924, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 154, Runtime: 0.1069, Loss: 0.125, forward nfe 2149, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.6934, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 155, Runtime: 0.1192, Loss: 0.128, forward nfe 2163, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7096, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 156, Runtime: 0.1247, Loss: 0.130, forward nfe 2177, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7289, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 157, Runtime: 0.1198, Loss: 0.115, forward nfe 2191, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7452, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 158, Runtime: 0.1231, Loss: 0.172, forward nfe 2205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7330, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 159, Runtime: 0.1168, Loss: 0.178, forward nfe 2219, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7289, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 160, Runtime: 0.1212, Loss: 0.126, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7340, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 161, Runtime: 0.1285, Loss: 0.179, forward nfe 2247, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7522, tmp_test: 0.7320, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 162, Runtime: 0.1170, Loss: 0.141, forward nfe 2261, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7411, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 163, Runtime: 0.1290, Loss: 0.177, forward nfe 2275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7411, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 164, Runtime: 0.1261, Loss: 0.192, forward nfe 2289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7371, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 165, Runtime: 0.1301, Loss: 0.163, forward nfe 2303, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7431, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 166, Runtime: 0.1132, Loss: 0.160, forward nfe 2317, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7503, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 167, Runtime: 0.1122, Loss: 0.135, forward nfe 2331, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7543, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 168, Runtime: 0.0934, Loss: 0.162, forward nfe 2345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7513, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
Epoch: 169, Runtime: 0.1191, Loss: 0.122, forward nfe 2359, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7533, Train: 0.9786, Val: 0.7890, Test: 0.7695, Best time: 2.0300
