/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.4, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2721, Loss: 1.948, forward nfe 8, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3581, tmp_test: 0.3766, Train: 0.5143, Val: 0.3581, Test: 0.3766, Best time: 2.4000
Epoch: 127, Runtime: 0.0910, Loss: 0.636, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7726, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 128, Runtime: 0.0766, Loss: 0.656, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7838, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 129, Runtime: 0.1046, Loss: 0.614, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7949, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 130, Runtime: 0.0777, Loss: 0.731, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 131, Runtime: 0.0884, Loss: 0.677, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 132, Runtime: 0.1028, Loss: 0.783, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7807, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 133, Runtime: 0.0528, Loss: 0.585, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7766, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 134, Runtime: 0.1320, Loss: 0.579, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7766, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 135, Runtime: 0.0735, Loss: 0.640, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7746, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 136, Runtime: 0.0932, Loss: 0.622, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 137, Runtime: 0.0846, Loss: 0.737, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7584, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 138, Runtime: 0.1052, Loss: 0.759, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7574, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 139, Runtime: 0.1097, Loss: 0.685, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7756, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 140, Runtime: 0.0645, Loss: 0.719, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 141, Runtime: 0.1053, Loss: 0.648, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7909, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 142, Runtime: 0.1260, Loss: 0.755, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7888, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 143, Runtime: 0.0696, Loss: 0.580, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 144, Runtime: 0.1041, Loss: 0.639, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 145, Runtime: 0.0806, Loss: 0.718, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7513, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 146, Runtime: 0.1098, Loss: 0.642, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7614, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 147, Runtime: 0.1054, Loss: 0.737, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 148, Runtime: 0.0578, Loss: 0.546, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7838, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 149, Runtime: 0.1118, Loss: 0.639, forward nfe 2376, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.7878, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 150, Runtime: 0.1373, Loss: 0.653, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7888, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 151, Runtime: 0.0980, Loss: 0.740, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7797, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 152, Runtime: 0.0883, Loss: 0.692, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7553, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 153, Runtime: 0.0719, Loss: 0.561, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7289, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 154, Runtime: 0.0970, Loss: 0.691, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7320, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 155, Runtime: 0.1118, Loss: 0.800, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7635, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 156, Runtime: 0.0718, Loss: 0.683, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 157, Runtime: 0.1072, Loss: 0.691, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 158, Runtime: 0.1001, Loss: 0.689, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7970, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 159, Runtime: 0.0852, Loss: 0.700, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8061, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 160, Runtime: 0.1013, Loss: 0.670, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8000, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 161, Runtime: 0.0683, Loss: 0.564, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 162, Runtime: 0.0966, Loss: 0.629, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 163, Runtime: 0.1160, Loss: 0.610, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7919, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 164, Runtime: 0.0847, Loss: 0.626, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7990, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 165, Runtime: 0.0970, Loss: 0.639, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 166, Runtime: 0.0683, Loss: 0.611, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7848, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 167, Runtime: 0.1212, Loss: 0.713, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7695, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 168, Runtime: 0.0853, Loss: 0.717, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7594, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 169, Runtime: 0.0934, Loss: 0.644, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7655, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 170, Runtime: 0.1051, Loss: 0.621, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7848, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 171, Runtime: 0.0897, Loss: 0.664, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8061, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 172, Runtime: 0.1025, Loss: 0.693, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7980, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 173, Runtime: 0.0745, Loss: 0.658, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7909, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 174, Runtime: 0.0912, Loss: 0.741, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7909, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 175, Runtime: 0.1272, Loss: 0.607, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 176, Runtime: 0.0752, Loss: 0.705, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7726, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 177, Runtime: 0.0945, Loss: 0.713, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 178, Runtime: 0.0711, Loss: 0.731, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 179, Runtime: 0.1046, Loss: 0.714, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7817, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 180, Runtime: 0.1052, Loss: 0.660, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7878, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 181, Runtime: 0.0709, Loss: 0.617, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8020, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 182, Runtime: 0.1033, Loss: 0.597, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 183, Runtime: 0.0971, Loss: 0.635, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7766, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 184, Runtime: 0.1113, Loss: 0.621, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 185, Runtime: 0.1078, Loss: 0.710, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7645, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 186, Runtime: 0.0817, Loss: 0.625, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7675, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 187, Runtime: 0.1177, Loss: 0.693, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7746, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 188, Runtime: 0.0989, Loss: 0.609, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7706, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 189, Runtime: 0.0574, Loss: 0.522, forward nfe 3016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 190, Runtime: 0.0951, Loss: 0.737, forward nfe 3032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7736, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 191, Runtime: 0.0793, Loss: 0.769, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7838, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 192, Runtime: 0.1051, Loss: 0.720, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 193, Runtime: 0.0808, Loss: 0.635, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 194, Runtime: 0.0970, Loss: 0.684, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7939, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 195, Runtime: 0.1306, Loss: 0.671, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7898, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 196, Runtime: 0.0752, Loss: 0.611, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7817, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 197, Runtime: 0.0951, Loss: 0.604, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7797, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 198, Runtime: 0.1163, Loss: 0.683, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7838, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
Epoch: 199, Runtime: 0.0849, Loss: 0.627, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8250, Test: 0.8223, Best time: 2.4000
best val accuracy 0.825 with test accuracy 0.822 at epoch 65 and best time 2.400000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.4, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0965, Loss: 1.943, forward nfe 8, backward nfe 0, tmp_train: 0.6214, tmp_val: 0.4669, tmp_test: 0.4609, Train: 0.6214, Val: 0.4669, Test: 0.4609, Best time: 2.4000
