
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2567, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.3132, tmp_test: 0.2853, Train: 0.1500, Val: 0.3132, Test: 0.2853, Best time: 2.3500
Epoch: 185, Runtime: 0.0812, Loss: 0.722, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8102, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 186, Runtime: 0.0813, Loss: 0.836, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8152, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 187, Runtime: 0.0828, Loss: 0.686, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8173, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 188, Runtime: 0.0815, Loss: 0.769, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8203, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 189, Runtime: 0.0885, Loss: 0.805, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8193, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 190, Runtime: 0.0931, Loss: 0.814, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8183, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 191, Runtime: 0.0871, Loss: 0.771, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8173, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 192, Runtime: 0.0809, Loss: 0.737, forward nfe 10724, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.8152, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 193, Runtime: 0.0856, Loss: 0.858, forward nfe 10780, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8081, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 194, Runtime: 0.0799, Loss: 0.696, forward nfe 10836, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8061, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 195, Runtime: 0.0825, Loss: 0.819, forward nfe 10892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7990, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 196, Runtime: 0.0790, Loss: 0.713, forward nfe 10948, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 197, Runtime: 0.0812, Loss: 0.696, forward nfe 11004, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 198, Runtime: 0.0853, Loss: 0.847, forward nfe 11060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8091, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
Epoch: 199, Runtime: 0.0833, Loss: 0.821, forward nfe 11116, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.8071, Train: 1.0000, Val: 0.8324, Test: 0.8152, Best time: 2.3500
best val accuracy 0.832 with test accuracy 0.815 at epoch 132 and best time 2.350000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0863, Loss: 1.938, forward nfe 28, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.2713, tmp_test: 0.2538, Train: 0.2714, Val: 0.2713, Test: 0.2538, Best time: 2.3500
Epoch: 2, Runtime: 0.0795, Loss: 1.978, forward nfe 84, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.3897, tmp_test: 0.3503, Train: 0.3357, Val: 0.3897, Test: 0.3503, Best time: 2.3500
Epoch: 3, Runtime: 0.0811, Loss: 1.962, forward nfe 140, backward nfe 0, tmp_train: 0.2857, tmp_val: 0.2176, tmp_test: 0.1959, Train: 0.3357, Val: 0.3897, Test: 0.3503, Best time: 2.3500
Epoch: 4, Runtime: 0.0792, Loss: 1.924, forward nfe 196, backward nfe 0, tmp_train: 0.3857, tmp_val: 0.2382, tmp_test: 0.2183, Train: 0.3357, Val: 0.3897, Test: 0.3503, Best time: 2.3500
Epoch: 5, Runtime: 0.1134, Loss: 1.880, forward nfe 252, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4088, tmp_test: 0.4132, Train: 0.5786, Val: 0.4088, Test: 0.4132, Best time: 2.3500
Epoch: 6, Runtime: 0.0944, Loss: 1.859, forward nfe 308, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4044, tmp_test: 0.4162, Train: 0.5786, Val: 0.4088, Test: 0.4132, Best time: 2.3500
Epoch: 7, Runtime: 0.0887, Loss: 1.844, forward nfe 364, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4096, tmp_test: 0.4102, Train: 0.7143, Val: 0.4096, Test: 0.4102, Best time: 2.3500
Epoch: 8, Runtime: 0.0816, Loss: 1.864, forward nfe 420, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4434, tmp_test: 0.4650, Train: 0.7500, Val: 0.4434, Test: 0.4650, Best time: 2.3500
Epoch: 9, Runtime: 0.0846, Loss: 1.817, forward nfe 476, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5022, tmp_test: 0.5310, Train: 0.8357, Val: 0.5022, Test: 0.5310, Best time: 2.3500
Epoch: 10, Runtime: 0.0797, Loss: 1.786, forward nfe 532, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5801, tmp_test: 0.6020, Train: 0.8786, Val: 0.5801, Test: 0.6020, Best time: 2.3500
Epoch: 11, Runtime: 0.0786, Loss: 1.748, forward nfe 588, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6529, tmp_test: 0.6680, Train: 0.9000, Val: 0.6529, Test: 0.6680, Best time: 2.3500
Epoch: 12, Runtime: 0.0877, Loss: 1.662, forward nfe 644, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7301, tmp_test: 0.7320, Train: 0.9500, Val: 0.7301, Test: 0.7320, Best time: 2.3500
Epoch: 13, Runtime: 0.0809, Loss: 1.610, forward nfe 700, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7676, tmp_test: 0.7503, Train: 0.9571, Val: 0.7676, Test: 0.7503, Best time: 2.3500
Epoch: 14, Runtime: 0.0887, Loss: 1.627, forward nfe 756, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7684, tmp_test: 0.7736, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 15, Runtime: 0.0953, Loss: 1.525, forward nfe 812, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7669, tmp_test: 0.7665, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 16, Runtime: 0.0815, Loss: 1.510, forward nfe 868, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7507, tmp_test: 0.7584, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 17, Runtime: 0.0809, Loss: 1.481, forward nfe 924, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7228, tmp_test: 0.7198, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 18, Runtime: 0.0809, Loss: 1.468, forward nfe 980, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7118, tmp_test: 0.7218, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 19, Runtime: 0.0861, Loss: 1.316, forward nfe 1036, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7206, tmp_test: 0.7330, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 20, Runtime: 0.0835, Loss: 1.365, forward nfe 1092, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7559, tmp_test: 0.7655, Train: 0.9714, Val: 0.7684, Test: 0.7736, Best time: 2.3500
Epoch: 21, Runtime: 0.0836, Loss: 1.231, forward nfe 1148, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7838, tmp_test: 0.7858, Train: 0.9786, Val: 0.7838, Test: 0.7858, Best time: 2.3500
Epoch: 22, Runtime: 0.0782, Loss: 1.144, forward nfe 1204, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7990, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 23, Runtime: 0.0782, Loss: 1.081, forward nfe 1260, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7949, tmp_test: 0.8020, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 24, Runtime: 0.0848, Loss: 1.032, forward nfe 1316, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7816, tmp_test: 0.7919, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 25, Runtime: 0.0780, Loss: 1.092, forward nfe 1372, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7827, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 26, Runtime: 0.0834, Loss: 1.027, forward nfe 1428, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7746, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 27, Runtime: 0.0800, Loss: 1.180, forward nfe 1484, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7888, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 28, Runtime: 0.0803, Loss: 1.117, forward nfe 1540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.8020, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 29, Runtime: 0.0818, Loss: 1.126, forward nfe 1596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7939, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 30, Runtime: 0.0807, Loss: 1.057, forward nfe 1652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7838, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 31, Runtime: 0.0791, Loss: 1.103, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7726, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 32, Runtime: 0.0773, Loss: 1.017, forward nfe 1764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7736, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 33, Runtime: 0.0813, Loss: 0.928, forward nfe 1820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7726, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 34, Runtime: 0.0838, Loss: 0.875, forward nfe 1876, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.7736, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 35, Runtime: 0.0828, Loss: 1.073, forward nfe 1932, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7706, tmp_test: 0.7706, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 36, Runtime: 0.0796, Loss: 1.025, forward nfe 1988, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 37, Runtime: 0.0805, Loss: 1.023, forward nfe 2044, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 38, Runtime: 0.0837, Loss: 0.851, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7787, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 39, Runtime: 0.0805, Loss: 0.946, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.3500
Epoch: 40, Runtime: 0.0812, Loss: 0.819, forward nfe 2212, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8041, Train: 0.9929, Val: 0.7978, Test: 0.8041, Best time: 2.3500
Epoch: 41, Runtime: 0.0826, Loss: 0.998, forward nfe 2268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8061, Train: 0.9929, Val: 0.8000, Test: 0.8061, Best time: 2.3500
Epoch: 42, Runtime: 0.0783, Loss: 0.818, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 43, Runtime: 0.0807, Loss: 0.890, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7858, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 44, Runtime: 0.0862, Loss: 0.867, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 45, Runtime: 0.0817, Loss: 0.862, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7635, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 46, Runtime: 0.0823, Loss: 1.040, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7675, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 47, Runtime: 0.0822, Loss: 0.961, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7594, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 48, Runtime: 0.0814, Loss: 0.855, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7675, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 49, Runtime: 0.0782, Loss: 0.792, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 50, Runtime: 0.0829, Loss: 0.968, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7807, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 51, Runtime: 0.0793, Loss: 0.902, forward nfe 2828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7888, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 52, Runtime: 0.0770, Loss: 0.939, forward nfe 2884, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7919, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 53, Runtime: 0.0754, Loss: 0.826, forward nfe 2940, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7959, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 54, Runtime: 0.0814, Loss: 0.837, forward nfe 2996, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7878, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 55, Runtime: 0.0775, Loss: 0.795, forward nfe 3052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7949, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 56, Runtime: 0.0789, Loss: 0.856, forward nfe 3108, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7929, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 57, Runtime: 0.0812, Loss: 0.929, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7858, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 58, Runtime: 0.0787, Loss: 0.807, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7807, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 59, Runtime: 0.0798, Loss: 0.745, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 60, Runtime: 0.0894, Loss: 0.795, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
Epoch: 61, Runtime: 0.0797, Loss: 0.806, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.7949, Best time: 2.3500
